id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
267,Amazon,laptop,B0F59S6YMJ,"Dell Latitude 5420 14"" FHD Laptop, Core i5-1135G7, 16 GB RAM, 512 GB SSD, CAM, Windows 11 Pro (Renewed)",266.0,Dell,Dell Latitude 5420,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-i5-1135G7-Windows-Renewed/dp/B0F59S6YMJ/ref=sr_1_271?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-271
268,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_272?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-272
269,Amazon,laptop,B07KWSCN32,"Disney Princess Style Collection Laptop with Phrases, Sound Effects & Music! Girls Toy Pretend Laptop",8.99,,,,,,,https://www.amazon.com/Disney-Princess-Style-Collection-Laptop/dp/B07KWSCN32/ref=sr_1_273?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-273
270,Amazon,laptop,B09VLJS222,"Microsoft Surface Laptop 4 for Business - 13.5'', Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",379.0,Microsoft,Microsoft,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_274?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-274
271,Amazon,laptop,B0FS99FGNF,"Lenovo New V15 Business Laptop 2025/2026 Edition, 15.6"" FHD Display, Intel High-Performance CPU, 32GB RAM, 1TB SSD, Windows 11 with Microsoft Office, Ultra-Quiet Design, Long Battery Life, WOWPC",499.99,Lenovo,Lenovo V15,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-High-Performance-Microsoft-Ultra-Quiet/dp/B0FS99FGNF/ref=sr_1_275?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-275
272,Amazon,laptop,B0FR8MKZ7F,"2025 TX15 Laptop, Laptop Computer, Intel N150 Processor(Up to 3.6GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD Display, Windows 11 Pro Home/Business/Student Laptop, Metal Shell, HDMI, USB3.2",338.99,KAIGERR,TX15 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray D,https://www.amazon.com/KAIGERR-Computer-N150-Processor-Business/dp/B0FR8MKZ7F/ref=sr_1_276?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-276
273,Amazon,laptop,B09S5G9C4V,Lenovo 300E 2Nd Gen 11.6 inch Laptop Intel Celeron 1.10 GHz 4 GB 64 GB W10P Touch (Renewed),62.13,Lenovo,300E 2Nd Gen,‎Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Windows-81M90061US-Touchscreen-Notebook/dp/B09S5G9C4V/ref=sr_1_275?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-275
274,Amazon,laptop,B0F3XP8TXW,"Lenovo IdeaPad Slim 5i Touchscreen Laptop (16"" FHD+, Intel Core 5 210H (>i7-1260P), 16GB DDR5 RAM, 512GB SSD) for Business, Home, 1080p IR Webcam, Backlit, 15-Hr Long Battery Life, Wi-Fi 6, Win 11 Pro",799.99,ist computers,IdeaPad Slim 5i,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Cosmic Blue,https://www.amazon.com/IdeaPad-Slim-5i-Touchscreen-i7-1260P/dp/B0F3XP8TXW/ref=sr_1_276?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-276
275,Amazon,laptop,B0FQJM6JFC,"2025 Laptop with AMD Ryzen7 5700U(Up to 4.3GHZ,8C/16T),AMD Radeon Graphics,16GB DDR4 RAM 512GB SSD,WiFi 6,15.6 inch IPS Display,Type-C,Micro SD,Webcam,Windows 11 Slim Laptop Computers",503.99,MALLRACE,laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/MALLRACE-Graphics-Display-Windows-Computers/dp/B0FQJM6JFC/ref=sr_1_277?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-277
276,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_278?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-278
277,Amazon,laptop,B0FPFMQMBV,"2025 Gaming Laptop, Laptop with AMD Ryzen 7 7735HS (8C/16T, Up to 4.75GHz), 16GB DDR5 512GB NVMe SSD Laptop Computer, Up to 4TB, 16-inch FHD Display, WiFi 6, Backlit KB, Type-C, Dual Fans",539.99,KAIGERR,RX16,‎512 GB SSD,‎DDR5,‎1900x1200 Pixels,‎Laptop Gray,https://www.amazon.com/KAIGERR-4-75GHz-Computer-16-inch-Display/dp/B0FPFMQMBV/ref=sr_1_279?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-279
278,Amazon,laptop,B07VD8ZFJ7,"Apple Laptop MacBook Pro MPXV2LL/A, 13.3in with Touch Bar, Intel Core-i5 3.1GHz, 16GB Memory, 256GB SSD, Silver (Renewed)",329.0,Apple,MacBook Pro,‎256 GB SSD,‎16 GB,‎2560 x 1600 pixels,‎Silver,https://www.amazon.com/Apple-MacBook-MPXV2LL-Core-i5-Renewed/dp/B07VD8ZFJ7/ref=sr_1_280?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-280
279,Amazon,laptop,B0FLPLX9VS,"17.6 inch Student-Laptop Computer, 2025 16GB RAM 384GB SSD Expandable 512GB Laptop, Quad-Cores Processor, 1080P FHD Display, 1 Year Office 365, Backlit Keyboard, WiFi 6, Type C",370.49,AKCHART,P1,‎384 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/AKCHART-Student-Laptop-Expandable-Quad-Cores-Processor/dp/B0FLPLX9VS/ref=sr_1_281?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-281
280,Amazon,laptop,B0FNSS6L9D,"HP 15.6'' Business and Student Laptop Included with Microsoft Office, Intel Powerful Processor, 16GB RAM, 512GB SSD, Ultra Quiet Design, Long Battery Life, Wi-Fi 6, Bluetooth 5, Windows 11 Pro, WOWPC",369.99,HP,15s,512 GB,,,,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0FNSS6L9D/ref=sr_1_282?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-282
281,Amazon,laptop,B0FW4PL9JK,"NIMO 15.6"" IPS FHD-Gaming-Laptop,AMD Ryzen 5 6600H 16GB DDR5 RAM 1TB SSD (Beat i7-1165G7, 6 Cores Up to 4.5GHz) AMD Radeon 660M GPU-Computer with 100W Type-C Backlit Keyboard Fingerprint",599.99,NIMO,NIMO N153B,‎1024 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0FW4PL9JK/ref=sr_1_285?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-285
282,Amazon,laptop,B0CGHZ31VM,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 5 7530U(> Intel i7-1165G7), 16GB RAM, 512GB SSD) Fingerprint, Backlit, 1080p Webcam, WiFi 6, Ethernet, Win 11 Pro w/ Copilot, Black",699.99,ist computers,ThinkPad E16,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Touchscreen-i7-1165G7-Fingerprint/dp/B0CGHZ31VM/ref=sr_1_286?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-286
283,Amazon,laptop,B0FVRT5NHB,"Lenovo LOQ Gaming Laptop, 15.6"" FHD 144Hz Display, Intel Core i5-13450HX, NVIDIA GeForce RTX 5050, 32GB DDR5 RAM, 1TB SSD, Wi-Fi 6, Backlit, Windows 11 Pro, Luna Grey, w/Mytrix Gaming Accessory",946.99,Lenovo,83JE,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-LOQ-Display-i5-13450HX-Accessory/dp/B0FVRT5NHB/ref=sr_1_287?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-287
284,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",109.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_289?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-289
285,Amazon,laptop,B0FNRNJPYM,"NIMO 17.3"" IPS FHD-Student-Laptop- 16GB RAM 1TB SSD, Intel Pentium 4 Cores N100(Beat i3-1115G4, Up to 3.4GHz) Computer with 65W Type-C 2 Years Warranty Fingerprint Backlit Keyboard Wi-Fi 6 BT5.2",399.99,NIMO,NIMO N176G,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIMO-FHD-Student-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FNRNJPYM/ref=sr_1_288?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-288
286,Amazon,laptop,B0B9RR53MJ,"Dell 15.6"" Laptop Computer for Home and Business, 13th Gen Intel 5-Core Processor (Beat i5-1145g7), 32gb Ddr4 Ram, 1tb Pcie Ssd, Vostro 3530 120hz Fhd, WiFi, Bluetooth, Type-c, Hdmi, Windows 11 Pro",599.98,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3530-15/dp/B0B9RR53MJ/ref=sr_1_290?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-290
287,Amazon,laptop,B0FB8KW5FR,"Gaming-Laptop-Computer, Laptop with 12th Gen 12-Core i5-1240P (Beat i5-12450H, Up to 4.4GHz) 16GB DDR4 512GB NVMe, 15.6"" FHD IPS Display, Fingerprint, Backlit, WiFi 6, BT5.2, Type-C",419.99,BLUEING,BLUEING Gaming-Laptop-Computer AS25,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Gaming-Laptop-Computer-i5-1240P-i5-12450H-Fingerprint/dp/B0FB8KW5FR/ref=sr_1_291?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-291
288,Amazon,laptop,B0FR6CWGJB,"Lenovo LOQ Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7235HS Processor, GeForce RTX 4050, 32GB DDR5, 1TB SSD, Wi-Fi 6, Ethernet, USB-C, HDMI, Backlit Keyboard, Windows 11 Home",849.99,Lenovo,LOQ,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎grey,https://www.amazon.com/Lenovo-LOQ-Processor-Ethernet-Keyboard/dp/B0FR6CWGJB/ref=sr_1_292?dib=eyJ2IjoiMSJ9.sYDmtSdYw_BSNzsNY3G3jGOzlmk4R9n-cijpu6viyFWenOCumh7j20lTwgTuOa-Fq0ZZ-TV1SuUica0hVLyKFs-fQpO7nEh5jSApMiIwdvzDj82XwcypG2YvF-FwEKjG1H7beTW5t0k3PcfhBXEMQVy11XwJ-vFvEyd08TA-6uIhX7whI-g7qtv8yfCXBETPdwCHhbT-Vj1_23FBe6UB1pGIYXpU40kDy5V7_jqhbD4.hxMlAg0X7pWm7w47_7k3oAmo3Pq4li9A-OAvGd8wJyo&dib_tag=se&keywords=laptop&qid=1762730239&sr=8-292
289,Amazon,laptop,B0FS91NJC3,"Lenovo New V15 Business Laptop 2025/2026 Edition, 15.6"" FHD Display, Intel High-Performance CPU, 16GB RAM, 512GB SSD, Windows 11 with Microsoft Office, Ultra-Quiet Design, Long Battery Life, WOWPC",399.99,Lenovo,Lenovo V15,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-High-Performance-Microsoft-Ultra-Quiet/dp/B0FS91NJC3/ref=sr_1_291?dib=eyJ2IjoiMSJ9.AQyYdCxX4NWWiTeoBqMRTHdcr-hK8STEdulW0SvAktpHmcBj_BTX-2r4oZOybHUftZj80ZyC5n7XnAl1WUxlBQ_xxrkvEf4NXiKCnW6DtSdY4FvmmLnAfLcnBqUwm_2vR70QX1KfVQ5m8lxSAZm-li4IKj67EM1VCUnsOzakvtTW2R0AWGF7eM5Y2yasFvWaaxm6f_2us03q5jZ1WkE9ZRZRCk2sAsujZ6FHxybbnHs.lL-xtA06aDrKs2iwoCqegR2hj5ifjMymieK_IBmXY8w&dib_tag=se&keywords=laptop&qid=1762730243&sr=8-291
290,Amazon,laptop,B0FTT7JVJM,"acer Nitro V 16 AI WUXGA (1920 x 1200) IPS 180Hz Gaming Laptop AI PC, AMD Ryzen 5 240 Processor, NVIDIA GeForce RTX 5050 8GB GDDR7 VRAM, 16GB RAM, 512GB SSD, (16"", R5, RTX5050)",799.0,acer,Acer Nitro,‎512 GB SSD,‎4 DDR5,‎1920 x 1200 pixels,‎Obsidian Black,https://www.amazon.com/acer-Gaming-Processor-GeForce-RTX5050/dp/B0FTT7JVJM/ref=sr_1_292?dib=eyJ2IjoiMSJ9.AQyYdCxX4NWWiTeoBqMRTHdcr-hK8STEdulW0SvAktpHmcBj_BTX-2r4oZOybHUftZj80ZyC5n7XnAl1WUxlBQ_xxrkvEf4NXiKCnW6DtSdY4FvmmLnAfLcnBqUwm_2vR70QX1KfVQ5m8lxSAZm-li4IKj67EM1VCUnsOzakvtTW2R0AWGF7eM5Y2yasFvWaaxm6f_2us03q5jZ1WkE9ZRZRCk2sAsujZ6FHxybbnHs.lL-xtA06aDrKs2iwoCqegR2hj5ifjMymieK_IBmXY8w&dib_tag=se&keywords=laptop&qid=1762730243&sr=8-292
