id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
185,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_185?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-185
186,Amazon,laptop,B0FL7ZNZF7,"HP Laptop Computer for Home Student Study, 1-Year Office 365, 4GB RAM, 256GB Storage (128GB UFS + 128GB Micro SD Card), 14 Inch, Intel Processor (Beat i3-1115G4), WiFi 6, Bluetooth 5.4, Windows 11 S",299.98,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Processor-i3-1115G4-Bluetooth/dp/B0FL7ZNZF7/ref=sr_1_186?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-186
187,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",112.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_187?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-187
188,Amazon,laptop,B0815627ZC,"Apple 2019 MacBook Air with 1.6GHz Intel Core i5, 13-inch, 8GB RAM, 128GB SSD Storage, Gold (Renewed)",289.0,Apple,MacBook Air,‎128 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Gold,https://www.amazon.com/Apple-MacBook-Retina-Display-Dual-Core/dp/B0815627ZC/ref=sr_1_188?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-188
189,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver (Renewed)",169.79,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_189?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-189
190,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",289.99,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_190?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-190
191,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",329.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-191
192,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),159.99,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_192?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-192
193,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",169.98,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_193?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-193
194,Amazon,laptop,B0FPFP4T1R,"2025 Lenovo Legion 5i Gen 10 Gaming Laptop (15.1"" 2.5K OLED 165Hz, Intel 20-Core i7-14700HX, 32GB DDR5, 1TB SSD, NVIDIA RTX 5050 8GB (Beat RTX 4060)) RGB Backlit, 5MP Webcam, Wi-Fi 7, Win 11 Home",1329.99,ist computers,Legion 5i,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Legion-5i-20-Core-i7-14700HX-Backlit/dp/B0FPFP4T1R/ref=sr_1_194?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-194
195,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",239.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_195?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-195
196,Amazon,laptop,B0FQ5RQBK8,"2025 17.6 Inch Laptop Computer with Office 365, 16GB RAM 640GB Storage, N5095 CPU, Windows 11, WiFi 6, Bluetooth 5.2, Backlit keyboard, Portable Thin Business Student Laptops for Work, School, Travel",429.99,jumper,P1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Computer-Bluetooth-keyboard-Portable-Business/dp/B0FQ5RQBK8/ref=sr_1_196?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-196
197,Amazon,laptop,B0FN4NCF6J,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 16GB RAM, 512GB PCIe SSD, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Windows 11 S, Pale Gold",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FN4NCF6J/ref=sr_1_197?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-197
198,Amazon,laptop,B0F4QVZKC8,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",275.19,NBVCXSD,MTL1732N,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_198?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-198
199,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_199?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-199
200,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_200?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-200
201,Amazon,laptop,B0FQP81QTW,"Lenovo 16"" Laptop Computer, IdeaPad Slim 3 for Home and Business, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, FHD+, WiFi 6, Bluetooth 5.2, HDMI, Luna Grey, Windows 11 Pro",799.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-Slim-i7-13620H-Bluetooth/dp/B0FQP81QTW/ref=sr_1_201?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-201
202,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Thin & Portable for Student Study, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",209.99,ASUS,L510KA-ES04,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_203?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-203
203,Amazon,laptop,B0FGD1K12S,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard Fingerprint Blue",569.99,NIMO,NIMO N155B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FGD1K12S/ref=sr_1_202?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-202
204,Amazon,laptop,B0DNQ1K82W,"Laptop, 12GB LPDDR5 RAM 1TB SSD, Quad-Core N95 Processor Up to 3.4GHz, 15.6"" FHD IPS Display, Office Pro Plus 2024, WiFi 5, Laptop Computer with Fingerprint for Students and Business, Gray",274.55,FURESTUR,S15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_204?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-204
205,Amazon,laptop,B0FPCHNHRD,"jumper 16 Inch Laptop,12th N150 Processor,1200P IPS Display,1-Year Office 365, 16GB DDR4, 1TB SSD 128GB ROM, Windows 11 Computer, tubro Boost 3.6GHz, Type-C, Purple, for Business and Students.",399.99,jumper,EZbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Dark Purple,https://www.amazon.com/jumper-N150-Processor-Computer-Students/dp/B0FPCHNHRD/ref=sr_1_205?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-205
206,Amazon,laptop,B0F4GD28JM,"HP Chromebook 14 inch Laptop, HD Display, Intel Processor N100, 8 GB RAM, 128 GB UFS, Intel UHD Graphics, Chrome OS, Chalkboard Gray, 14a-nf0099nr",262.9,HP,HP Chromebook 14 inch 14a-nf0099nr,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_206?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-206
207,Amazon,laptop,B0FM43646T,"ACEMAGIC 2025 LX15Pro Laptop, Laptop Computer, AMD Ryzen-7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD IPS Display, Windows 11 Laptop, WiFi 6 BT5.2, HDMI Type-C, Office/Home Laptop",404.99,ACEMAGIC,LX15Pro,‎512 GB SSD,‎DDR4,,‎Gray R,https://www.amazon.com/ACEMAGIC-LX15Pro-Computer-Ryzen-7-Display/dp/B0FM43646T/ref=sr_1_207?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-207
208,Amazon,laptop,B0F2B995DZ,"HP G9 Business Laptop, Intel 13th 6-Core i3-1315U Processor (Beats i7-1165G7), 15.6"" FHD Display, 16GB RAM, 512GB SSD, Windows 11 Pro, Wi-Fi 6, Copilot, RJ-45 Ethernet Port, SD Card Reader, WOWPC USB",399.99,HP,HP,‎1 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-G9-Business-Processor-i7-1165G7/dp/B0F2B995DZ/ref=sr_1_208?dib=eyJ2IjoiMSJ9.jiyqa5AQ43Uyg4zzxcypgDUxJaFtzEK3T39gdZm3ehlzf4MkZ05v-FRbmqkv4CL_pncDCLfrY5Dgn3aeMTmhOE7avvgrr7po4qVBLX7r1BmTgbmgKm6bQTMIrC-MFc6QOl3yZWyOXaOziD69OeTAWUl-J2nLan2Jhl3eOp5NkYtY9rCkKKfH5ctXBdaO9WJ0-YfE5rfRSQgbePKxN673qRF-VA1MCb-KyALCkZTiQGU.JZ_4NNL_XYVJJXikyNJKWenEQCj4AFy1xRrGPce70rY&dib_tag=se&keywords=laptop&qid=1759014485&sr=8-208
