id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MacBook-Apple-Memory-256GB-Space/dp/B08PNQTYV2/ref=sr_1_195?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_196?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-198
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_197?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-197
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_199?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-199
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_200?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-200
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Computer-Earphones/dp/B0F16C9X1N/ref=sr_1_201?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-201
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_202?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i9-14900HX/dp/B0CWHGBWL6/ref=sr_1_203?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-203
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_204?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_205?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_206?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_207?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-207
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_208?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-208
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Quad-Core-Bluetooth-Windows/dp/B0C4QQCLNH/ref=sr_1_209?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-209
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_210?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-845-G7-Backlit/dp/B0CHRZHPRN/ref=sr_1_212?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-212
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_211?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-211
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_213?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Crosshair-16-Microsoft-i7-14650HX/dp/B0F63DGK14/ref=sr_1_215?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-215
215,Amazon,laptop,,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",226.0,HP,15a-na2,,,,,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_214?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-214
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_216?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCRYC1V/ref=sr_1_218?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-218
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0D9LFRZHS/ref=sr_1_217?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-217
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_219?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-3i-Chromebook-Bluetooth/dp/B0DSVYLT9H/ref=sr_1_220?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_221?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-221
222,Amazon,laptop,,"Laptop Computer, N5095 Gaming Laptop(up to 2.9Ghz), 14 Inch FHD Display(1920 x 1080), 16GB RAM 512GB SSD, Supports 180 Angle Opening, Bluetooth, Windows 11 Pro.",279.99,FUNYET,Duetbook 14,,,,,https://www.amazon.com/FUNYET-Computer-N5095-Supports-Bluetooth/dp/B0DFHFDR63/ref=sr_1_222?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-222
223,Amazon,laptop,,"2025 Latest 15.6'' Laptop Computer Windows 11, Intel Core i7-6500U Laptop 32GB DDR4 1TB SSD, FHD 1080P Display & Backlit Keyboard, Webcam,5G Wi-Fi, BT5.2, HDMI, USB3.0",339.99,Tuonoyee,A12,,,,,https://www.amazon.com/Tuonoyee-Computer-Windows-i7-6500U-Keyboard/dp/B0DXBVSTV9/ref=sr_1_223?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_224?dib=eyJ2IjoiMSJ9.cd_i77YIwrV33yxcKtA7jnvkSrBwaJHNS61-56rZzulOpYOSR5qNQmh3S8ICgWRdOlKZll1eDW1y4nHB5wXI0JHRH388ktxiRUSOvjg2mhZ-o5mBsRNYBAXHjv4SRy1imFwbcLWBnVQnjH9OnCsO-L7TdmOEwEVqdPyDT3nkVqbJzhgOsKCCqWIglItVrFe2nRG8vsZ-VuFKIX29RjLKhfMGwy2CvOyJQgzBPsyw7C0.8hM4u-bdquAKmDwRKJw4ugejUizTsuqrBF_twzjub8A&dib_tag=se&keywords=laptop&qid=1748992063&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DQY2NTW3/ref=sr_1_226?dib=eyJ2IjoiMSJ9.8khvpeaRPk0c67XK7QvJGU4ksZuo-dF5OKNhg-EI74LzpZVqPZkMB-RA049iw95LVS5Vk06sBVFsJCDPtonNA8Tpx2SecTuneqCey3w8R4oHC1Q1u0MUZEN3oaq6zRAWmC3k9Vky15YMVyke7b_EzwdCpdvMRiQlX1ekBibPWRhxpzcUmm9DlEXPC9DsGEE4iwLC_XESuId561p3dZBlMCnpxMWJKqfYRz13GdKN4vs.EX8-XaDy_8pVb2UL9mcWbjUgIUYmTsJU8F2AxvMNTRg&dib_tag=se&keywords=laptop&qid=1748992066&sr=8-226
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-PS77/dp/B0DTVVGKY6/ref=sr_1_225?dib=eyJ2IjoiMSJ9.8khvpeaRPk0c67XK7QvJGU4ksZuo-dF5OKNhg-EI74LzpZVqPZkMB-RA049iw95LVS5Vk06sBVFsJCDPtonNA8Tpx2SecTuneqCey3w8R4oHC1Q1u0MUZEN3oaq6zRAWmC3k9Vky15YMVyke7b_EzwdCpdvMRiQlX1ekBibPWRhxpzcUmm9DlEXPC9DsGEE4iwLC_XESuId561p3dZBlMCnpxMWJKqfYRz13GdKN4vs.EX8-XaDy_8pVb2UL9mcWbjUgIUYmTsJU8F2AxvMNTRg&dib_tag=se&keywords=laptop&qid=1748992066&sr=8-225
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_227?dib=eyJ2IjoiMSJ9.8khvpeaRPk0c67XK7QvJGU4ksZuo-dF5OKNhg-EI74LzpZVqPZkMB-RA049iw95LVS5Vk06sBVFsJCDPtonNA8Tpx2SecTuneqCey3w8R4oHC1Q1u0MUZEN3oaq6zRAWmC3k9Vky15YMVyke7b_EzwdCpdvMRiQlX1ekBibPWRhxpzcUmm9DlEXPC9DsGEE4iwLC_XESuId561p3dZBlMCnpxMWJKqfYRz13GdKN4vs.EX8-XaDy_8pVb2UL9mcWbjUgIUYmTsJU8F2AxvMNTRg&dib_tag=se&keywords=laptop&qid=1748992066&sr=8-227
228,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Yoga-11e-Laptop/dp/B07Q39C9R2/ref=sr_1_229?dib=eyJ2IjoiMSJ9.8khvpeaRPk0c67XK7QvJGU4ksZuo-dF5OKNhg-EI74LzpZVqPZkMB-RA049iw95LVS5Vk06sBVFsJCDPtonNA8Tpx2SecTuneqCey3w8R4oHC1Q1u0MUZEN3oaq6zRAWmC3k9Vky15YMVyke7b_EzwdCpdvMRiQlX1ekBibPWRhxpzcUmm9DlEXPC9DsGEE4iwLC_XESuId561p3dZBlMCnpxMWJKqfYRz13GdKN4vs.EX8-XaDy_8pVb2UL9mcWbjUgIUYmTsJU8F2AxvMNTRg&dib_tag=se&keywords=laptop&qid=1748992066&sr=8-229
