id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
183,Amazon,laptop,B0FP2BHBQZ,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5205U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, Numeric Keyboard, HDMI, WIFI5, Type-C.",299.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-5205U-Processor-Computer-Speakers/dp/B0FP2BHBQZ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-183
184,Amazon,laptop,B0DVF1FL5M,"MSI Prestige 16 AI+ Evo 16"" UHD+ OLED Laptop: Intel Ultra 7-258V, Intel Arc Graphics, 32GB DDR5, 2TB NVMe SSD, HDMI, Wi-Fi 7, Win 11 Pro: Stellar Gray B2VMG-058US",1529.99,msi,Prestige 16 AI+ Evo B2VMG-058US,‎2 TB SSD,‎32 GB LPDDR5,‎3840 x 2400 pixels,‎Gray,https://www.amazon.com/MSI-Prestige-Evo-OLED-Laptop/dp/B0DVF1FL5M/ref=sr_1_185?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-185
185,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",295.99,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_184?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-184
186,Amazon,laptop,B0FT4N5ZNV,"Lenovo 15.6"" FHD Laptop Computer for Home Study Business, Intel Dual-Core Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Numeric Keypad, Windows 11 Pro",399.0,Lenovo,V15,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FT4N5ZNV/ref=sr_1_186?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-186
187,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",304.9,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_187?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-187
188,Amazon,laptop,B0FKG4M4X8,"Lenovo Laptop Computers for Home Business Student Study, 15.6"" FHD, Intel Processor, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Webcam, Numeric Keypad, Cloud Grey, Windows 11 Pro",449.98,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_188?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-188
189,Amazon,laptop,B0B783JD9H,"Dell 5420 Latitude Laptop 14"" FHD (1920x1080) Notebook, 11th Gen Intel Core i7-1185G7, 16GB RAM, 512MB M.2-NVMe, Thunderbolt, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",309.77,Dell,Dell latitude 5420 Laptop,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Non-Touch-i7-1185G7-Thunderbolt/dp/B0B783JD9H/ref=sr_1_189?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-189
190,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",499.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_190?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-190
191,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 16GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_191?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-191
192,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_192?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-192
193,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",412.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_193?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-193
194,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home, 8GB DDR4 RAM, 256GB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Home, Type-C HUB",459.99,HP,Laptop,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_194?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-194
195,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",338.41,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_195?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-195
196,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",328.99,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_196?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-196
197,Amazon,laptop,B0CXKWPR3V,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 15"" Touchscreen Display, Snapdragon X Elite (12 core), 32GB RAM, 1TB SSD Storage, Black",1549.99,Microsoft,Surface Laptop,‎1 TB SSD,‎32 GB LPDDR5x,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKWPR3V/ref=sr_1_197?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-197
198,Amazon,laptop,B0DW1X5YCQ,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070 Ti GPU, Intel® Core™ Ultra 9 275HX Processor, 32GB DDR5, 1TB SSD, Wi-Fi 7, Win11 Home",2399.99,ASUS,ROG Strix G16,‎1000 GB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-198
199,Amazon,laptop,B0DW1FVPK8,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5080, Intel® Core Ultra 9 275HX, 32GB DDR5, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Windows 11 Home, G615LW-AS96",3479.0,ASUS,ROG Strix G16,‎1 terabytes_per_second SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1FVPK8/ref=sr_1_199?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-199
200,Amazon,laptop,B0FMRLJCBF,"HP 15.6"" Touchscreen Laptop Computer for Home Student Business, 13th Gen Intel 10-Core i5-1334U (Beat i7-1265U), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6, Bluetooth 5.4, Copilot AI, Windows 11 Pro",678.97,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Bluetooth/dp/B0FMRLJCBF/ref=sr_1_200?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-200
201,Amazon,laptop,B0FVZ4NBQG,"IPASON P3 Essential Laptop, N100 4-core Processor, 16GB DDR5 RAM, 512GB SSD, 16"" WUXGA (1920 * 1200) Display, Backlit Keyboard, MicroSD Card Reader, HDMI Port, Wi-Fi, Windows 11 Home",199.99,Iunhfw,P3,‎512 GB SSD,‎16 GB DDR5,‎1920x1200 Pixels,‎Silver,https://www.amazon.com/P3-Essential-Processor-Display-Keyboard/dp/B0FVZ4NBQG/ref=sr_1_201?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-201
202,Amazon,laptop,B0FQPD42KM,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, HDMI, Windows 11 Home S, Pale Gold (4GB DDR4 RAM, 64GB eMMC)",289.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FQPD42KM/ref=sr_1_202?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-202
203,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",178.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_203?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-203
204,Amazon,laptop,B0FSZM6D5D,"Gaming Laptop, 16.0inch Laptop Computer with ΑMD Ryzen 7 5825U(8C/16T, Up to 4.5GHz), 16GB RAM 512GB NVMe SSD Windows 11 Laptop, Radeon RX Vega 8 Graphics,WiFi 6, Backlit KB",499.99,KAIGERR,TX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920x1080 Pixels,‎High Performance Gray,https://www.amazon.com/KAIGERR-16-0inch-Computer-Windows-Graphics/dp/B0FSZM6D5D/ref=sr_1_204?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-204
205,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",399.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_205?dib=eyJ2IjoiMSJ9.fXUsqmWamFb0Lo2C3EIjRp3EW1mkS-2a2a7tkjrUpHBAOwNc0rrbkU6pNvpQt7ZrvIajG28JJXiQ41LT3xK8zFEEbeM1eg_LoWeDOT0w_YZXcnqJKPRg5Vw7ub6n3zpaxXQxaQBjLBtpO6h2eE2mrXUSdTlLh7C1MoBGWr0aRvBFyS1cpW1DG0DN7jDd8QNvb4kTO1_9nA9y5Ti_cgHOj6x4HBAXLH_-rc29GJfR6A4.Ehr50j5yBrdx4JD24RzYwAFjycZBYW4ZQrt488FlQ3E&dib_tag=se&keywords=laptop&qid=1762211245&sr=8-205
