id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_194?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-AMD-Ryzen-7730U/dp/B0DTH6P1S1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPVNWWK/ref=sr_1_196?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ForHelp-15-6inch-Portable-External-Ultra-Thin/dp/B0BNWWF32B/ref=sr_1_197?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Micro-Edge-Laptop-MarxsolAccessory/dp/B0D1HCKF5Y/ref=sr_1_199?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-199
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_198?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-198
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_200?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-200
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_201?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-201
202,Amazon,laptop,,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Lifetime Suite, PLUSERA Earphones",699.99,Lenovo,Lenovo 15,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_202?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-laptop-Celeron-Renewed/dp/B07MZFRWKH/ref=sr_1_203?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-203
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_204?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0DFY3TK7D/ref=sr_1_205?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-205
206,Amazon,laptop,,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 24GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",599.99,Lenovo,Lenovo Laptop,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_206?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Professional-Grade-Business-Display-Windows/dp/B0DHY8MZ99/ref=sr_1_207?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-207
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_209?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-209
209,Amazon,laptop,,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",201.99,HP,"HP 15"" Laptop",,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_208?dib=eyJ2IjoiMSJ9.qXPSI_3E-kuOJHsHhrothfR7RXSm_qwUGnu5sLQ6bgGsU4l64uC__x-qUIaXgN6E4YoHgC1OeE-Dp8Ew2M0LNRUVfhsGkGNgfw8mMl5bcyyMPNJS4QxNpxsJ9zRRTjKasDjaXGRQq1IX22XI7Jb5o2um58ghLmn2QgwrEnmlnImTp1xGr86GuWPz_V_lp5Xrj0wQHdOGjFcA0ahYWyQDoLyfPsoy5Xk7lIcumuWn4hs.W6_iyy0v6Gk2YXqUqJVWq0FVRLGnnDeVLTTDF7Y969Y&dib_tag=se&keywords=laptop&qid=1743721738&sr=8-208
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0030nr/dp/B094BKKPXX/ref=sr_1_210?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_211?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_212?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_213?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Student-Business-Laptop/dp/B0DRNR1WJ7/ref=sr_1_214?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-214
215,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",899.98,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_215?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-215
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_216?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_217?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_218?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-218
219,Amazon,laptop,,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",265.01,Dell,Dell Latitude 7400,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_219?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_220?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Ultimate-GeForce-Backlit-Windows/dp/B0D9J23BCV/ref=sr_1_221?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-221
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_222?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-222
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_223?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_225?dib=eyJ2IjoiMSJ9.srlblThhL-HjoPGgiliH9YHywKdPCv3gUTMui-JVae0CEF3HSPzSMW03qcC5S_ITqiMbR1J3P7fWoVdXaSY8ZaGprsWlEXMIwtuYIURcmM8nE8B7JzUA8EU6WXU5bp6OHTwvkqwiZoOI07gF76UyUdDIxlWm4MaaSF18B5aPzA-RPyA8h84e1xolabb6wRrPjMIYI4RSY1GgraCDoVJ3q_8EYNMIcDbk5f_NUC0zHyo.vKBoAhXJD-9dQQfvSZ-al4ndiFkGSrI7T8R1Jd_GuTw&dib_tag=se&keywords=laptop&qid=1743721749&sr=8-225
225,Amazon,laptop,,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, Quad Core CPU, 4GB LPDDR4 RAM 128GB ROM, Office 365 1-Year Subscription, Windows 11 Computer with Numeric Keypad, 4 Stereo Speakers, WiFi.",229.99,jumper,EZbook S5Max,,,,,https://www.amazon.com/jumper-Subscription-Windows-Computer-Speakers/dp/B0DMF3G8QV/ref=sr_1_224?dib=eyJ2IjoiMSJ9.eGOUkG1KtebvIDn454k97kC0-2sjwttCNPqhmzVt7yBKnzM4MR1wDPjAOFiIWHChiGaSMHIiESCl6p_dBtQLyQrL-GZhkI9GLwpzxRj9ygZTnxPIdA9VofzElxIepnUvhP-9oZPcBT2pow8G4jw3SraA1ZP-eGmoJQ9231cGP78mejQtSr-iKHX9MxfCIfqW8LF9LkC0NUUWyptChyY3sUQD0OpDqJ7q0JoOKJRNwGk.V21bR7JXxmxXmfGFmBLF0Zn0OqFyCH8uJlzLQKN4jNU&dib_tag=se&keywords=laptop&qid=1743721743&sr=8-224
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0CX24BN3L/ref=sr_1_226?dib=eyJ2IjoiMSJ9.srlblThhL-HjoPGgiliH9YHywKdPCv3gUTMui-JVae0CEF3HSPzSMW03qcC5S_ITqiMbR1J3P7fWoVdXaSY8ZaGprsWlEXMIwtuYIURcmM8nE8B7JzUA8EU6WXU5bp6OHTwvkqwiZoOI07gF76UyUdDIxlWm4MaaSF18B5aPzA-RPyA8h84e1xolabb6wRrPjMIYI4RSY1GgraCDoVJ3q_8EYNMIcDbk5f_NUC0zHyo.vKBoAhXJD-9dQQfvSZ-al4ndiFkGSrI7T8R1Jd_GuTw&dib_tag=se&keywords=laptop&qid=1743721749&sr=8-226
