id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
170,Amazon,laptop,B0FKN1X2H2,"Lenovo IdeaPad Slim 3 15"" Gaming Laptop Computer for Business, AMD Ryzen 5 7535HS (Beat i5-13500H), 16GB DDR5 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.3, FHD+ Display, HDMI, Luna Grey, Windows 11 Pro",499.0,Lenovo,IdeaPad,‎256 GB SSD,‎16 GB SO-DIMM,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Slim-Computer-i5-13500H-Bluetooth/dp/B0FKN1X2H2/ref=sr_1_174?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-174
171,Amazon,laptop,B0F24H4YKL,"HP 17 Inch Laptop Touchscreen Computer, 17.3"" HD+ Touch Screen Business Laptop PC, Intel Core i7, 64GB RAM 2TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office, Backlit 10-Key Fingerprint",1295.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Fingerprint/dp/B0F24H4YKL/ref=sr_1_175?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-175
172,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Core-i3 Processor (Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_176?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-176
173,Amazon,laptop,B0DJHDRHTF,"HP 255 G10 Professional Business Laptop, AMD Ryzen 7 7730U, 15.6"" FHD IPS Display, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Webcam, Windows 11 Pro, Black, with Thunderobot ML101 Green Wireless Mouse",589.99,HP,AK9N8AT,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Professional-Business-Thunderobot-Wireless/dp/B0DJHDRHTF/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-177
174,Amazon,laptop,B0FKCY3MGZ,"Lenovo LOQ Essential Gaming Laptop, 15.6"" FHD 144Hz Display, 8-core Intel Core i5-12450HX, GeForce RTX 2050, 16GB DDR5, 512GB SSD, Wi-Fi 6, RJ-45, USB-C, HDMI, Card Reader, Non-Backlit, Win 11 Home",639.99,Lenovo,LOQ,‎2 TB SSD,‎DDR5,,,https://www.amazon.com/Lenovo-LOQ-i5-12450HX-2050-Non-Backlit/dp/B0FKCY3MGZ/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-178
175,Amazon,laptop,B0FNY47385,"Lenovo ThinkPad E16 Gen 2 Business Laptop, 16"" WUXGA Touchscreen, AMD Ryzen 5 7535U, 32GB DDR5, 1TB SSD, Fingerprint, Backlit KB, Wi-Fi 6E, Windows 11 Pro, Bundle with Wireless Mouse & Flash Drive",849.0,Lenovo,E16 Gen 2,‎1 TB SSD,‎32 GB SO-DIMM,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-E16-Gen-Touchscreen-Fingerprint/dp/B0FNY47385/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-179
176,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",769.99,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-180
177,Amazon,laptop,B0FM43646T,"ACEMAGIC 2025 LX15Pro Laptop, Laptop Computer, AMD Ryzen-7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD IPS Display, Windows 11 Laptop, WiFi 6 BT5.2, HDMI Type-C, Office/Home Laptop",427.49,ACEMAGIC,LX15Pro,‎512 GB SSD,‎DDR4,,‎Gray R,https://www.amazon.com/ACEMAGIC-LX15Pro-Computer-Ryzen-7-Display/dp/B0FM43646T/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-179
178,Amazon,laptop,B0DQTGZ6P8,Lenovo IdeaPad Slim 3 with Backlit Keyboard • AMD AI-Enhanced Ryzen 5 (Outperforms Intel i7-1255U) • 16GB RAM • 512GB SSD • Type-C • Windows 11 Pro • Lifetime Office 365 for The Web • No Mouse,499.99,Lenovo,ideapad slim 3,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Lenovo-Keyboard-AI-Enhanced-Outperforms-i7-1255U/dp/B0DQTGZ6P8/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-180
179,Amazon,laptop,B0FB94JWMV,HP 2025 Upgraded Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB SSD + 128GB Portable SSD | Intel 4-Core CPU | Webcam | Windows 11 | LE Bundle,309.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Celeron,https://www.amazon.com/HP-Upgraded-Microsoft-Computer-Portable/dp/B0FB94JWMV/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-181
180,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",359.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-182
181,Amazon,laptop,B0FS6Z8RJW,"HP 17.3 Business Laptop Computer - 17.3"" HD+ Screen | Intel 10-core i5-1334U | 32GB RAM + 1TB SSD | WiFi 6 & BT 5.3 | Windows 11 Pro | Pale Rose Gold",579.99,HP,HP 17 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-17-3-Business-Laptop-Computer/dp/B0FS6Z8RJW/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-183
182,Amazon,laptop,B0FB131BFV,"Dell Vostro 15.6"" Business Laptop, 12th Gen Intel Core i3 (Turbo Up to 4.4GHz), 16GB RAM, 512GB SSD, FHD Display, Wi-Fi 6, Ethernet Port, SD Card Reader, HDMI, Windows 11 Pro",399.99,Dell,Dell Vostro Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Vostro-Business-Laptop-Ethernet/dp/B0FB131BFV/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-184
183,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-185
184,Amazon,laptop,B0FDQKJW4V,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, 53.2WH, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0FDQKJW4V/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-186
185,Amazon,laptop,B0F9943XFS,"NIMO 15.6-FHD-Student-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5 3500U Processor Fast Charging Fingerprint Backlit Keyboard Windows 11 Stylish Practical Laptop for Work Study Life, 2 Years Warranty",379.98,NIMO,NIMO N152S,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-15-6-FHD-Student-Laptop-Processor-Fingerprint-Practical/dp/B0F9943XFS/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-189
186,Amazon,laptop,B0FLJFYJCG,"Dell Inspiron-15 3535 Touchscreen Laptop Computer - 15.6"" Full HD • Ryzen 7 7730U(up to 4.5 GHz) • HD Webcam • Win 11 PRO for Person Use or Business Work w/Laptop Bundle(32GB RAM, 1TB SSD)",759.99,Dell,Dell inspiron,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Laptop-Computer/dp/B0FLJFYJCG/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-190
187,Amazon,laptop,B0F1FY9D96,"HP 2025 17.3 Touch Screen Laptop PC, 17 Inch Laptop Touchscreen, AMD Ryzen 5(6-Cores), 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",1055.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-6-Cores-Storage-Lifetime/dp/B0F1FY9D96/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-191
188,Amazon,laptop,B0FQJHPCTD,"HP EliteBook 6 G1i Business Laptop Computer, Copilot AI, Intel 12-Core Ultra 7 255U, 64GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6E, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1399.0,HP,Elitebook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/HP-EliteBook-G1i-Bluetooth-Fingerprint/dp/B0FQJHPCTD/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-192
189,Amazon,laptop,B0FQP81QTW,"Lenovo Gaming Laptop Computer, IdeaPad Slim 3 for Home and Business, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, FHD+, WiFi 6, Bluetooth 5.2, Luna Grey, Windows 11 Pro",749.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-Slim-i7-13620H-Bluetooth/dp/B0FQP81QTW/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-193
190,Amazon,laptop,B0FLXRKS6J,"HP 2025 14-inch Laptop Computer - Windows 11 Pro | AI-Powered | 11 Hr Batter & Fast Charging | 14 inch HD | N150 | 1-Year Microsoft Office 365 | 16GB RAM, 128GB UFS | Rose Gold",341.99,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-2025-14-inch-Laptop-Computer/dp/B0FLXRKS6J/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-194
191,Amazon,laptop,B0FKW3WSQG,"Lenovo IdeaPad Slim 3 Business Laptop with Backlit Keyboard, 15.6"" FHD IPS Display, AMD Ryzen 5 5625U (Outperforms i7-1355U), 16GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Slim-Business-Keyboard-Outperforms/dp/B0FKW3WSQG/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-195
192,Amazon,laptop,B0FHW1LSQN,"HP 14"" Student Business Laptop Computer, Intel N150 CPU (Beat i3-1115G4), 4GB DDR4 RAM, 256GB Storage (128GB UFS + 128GB MSD), WiFi 6, BT 5.4, 1-Year Office365, Win11 Home S, Pale Rose Gold, USB C Hub",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-14-Business-i3-1115G4-Office365/dp/B0FHW1LSQN/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Oxb4IxukDI22T9PKfB3Vz8E93xZiNM4qE3MB8f09RO1XdKla0xLmcYuGBj18LVI7rpm5Gr8nm0Ohy-55n-Wa5Zjglmmgr8fdUj9q-PjbyA7GLR1J3QoYxVIuQxshyk7hZMP8RTbXPaWXIyO_umAWUNYjW8arl7mFl2s18RnW1CllBYOKXfam_bmX-Slx_TveDZk1muDC2A-FGNWw7PaGTWiSW73Tus3UyjbJWKAqx6U.HIkyyWvYYK8gCFK_QFBvFU0bodiN5U4am2kN5XQIHVE&dib_tag=se&keywords=laptop&qid=1760051941&sr=8-196
193,Amazon,laptop,B08NPSC1MK,"Dell Inspiron 15 3000 Touchscreen Laptop Computer, 15.6"" FHD IPS Touch Screen Business Laptop PC, 13th Gen Intel Core i5 (10-Cores), Windows 11 Pro | Lifetime Office | 10-Key | 64GB RAM 2TB SSD",1149.0,Dell,Dell Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Business/dp/B08NPSC1MK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.e3wSVS9u2f3Y_6DjpXgxeBhBVPPCiL5W_ToqDq54QVOhjbCFqGzvuy4LbQa44kLOCHksbQdLSbO_KSMLIlD1RdgNzdX6t-p3Al3aTdXej8XsjbksPBPrEmTItxiYzHDQGf0dH59xV5GJ3Og_VIoJJKdca-2SyulsaMOBwNkZVtVxLTd_a6mF8ONyTKOWi8we6FcaHjf_XbibC3614tzyL2Q78uCDd3vR6vENx8hfgNc.cxJZR5p5jO3K0X84sqD33IMoZCS-DsPZtGpZdM2n_-s&dib_tag=se&keywords=laptop&qid=1760051946&sr=8-195
