id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_165?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_166?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_167?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_169?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-169
169,Amazon,laptop,,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",425.0,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_168?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-168
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_170?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_171?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_172?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTCYGGC/ref=sr_1_173?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ997GB5/ref=sr_1_174?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_175?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_176?dib=eyJ2IjoiMSJ9.yekpS1vH8DtWV46kjWejsbXipDy2KbJzP1W63NTBfiCobpqF4NQNT2cGIvHA6HyyrCYoQJ1CSznBgv2i4R18s5-wkBLyrBO0Ls7q3p2eg8Xvja150Xmrq8tOk-Rde4qOUYu6VsdnCblDvcRMTqwm4vMwExwgmmSlZNgAAkom-clJlycQcrNG6YW24mxA8KIr1i9xaUyQ7KgHWcRAwJerKKG2wRC1Vcbk8xpH6G8w4mM.dpH5JtRH-hWwapPtNEVYLbfZQbUlYEhCk0KKwPpMbVU&dib_tag=se&keywords=laptop&qid=1745104041&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-178
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-182
183,Amazon,laptop,,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 16GB RAM, 512GB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",599.99,ist computers,HP 15 Laptop,,,,,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZL2SLCJ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VGKE-Computer-Quad-Core-Processor-Fingerprint/dp/B0D8FFYZCQ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-189
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-11-Touchscreen-Chromebook-Super-Fast/dp/B0D7QVCL6T/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-188
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Display-Celeron-Touchpad/dp/B0D8QLHPC7/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Zt_Q__nmEqU4UXcysX43-U9SksUOKfL1IKHFRo3fYZ2wfEc_fUvYNBCdihpqCkZx-hrCygskJrI4X9fm_SRvpf4P2_V5GomzTDln71qNW_m3-l_fZ6wyW0Ervj5Apms6_YLVEyp7fJSey03pU8vrypi8mFtM7bYvuGqI_o-M4dWtBTE-sXYPld-6lRS02buapmTU9KQv3PBFmu1jhUhnwrptntua_NPg_hha8J1pW4w.dnRN-D0LlJFN08Oy5Q2cJJ2Dvqy9XyHVsQLXScWLbt4&dib_tag=se&keywords=laptop&qid=1745104046&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Computer-Processor-Graphics/dp/B0DYVV2WRR/ref=sr_1_193?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_194?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP14SLW2/ref=sr_1_197?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-197
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_196?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-196
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.mItsuHsjnFMXM2hqbIiXgh7vSQnVcKfj7fr3QRyRiqGDZcm1-owtNioXnnUgf22O8KBGqULhS7BzoolYSb_hAzZAexM_UjCT4idUeqpFfirDLyOXPoiH-wbRRq7Wd336-i71cSr-gF6IrrmJTpqAJk6QKRtVDyHsVIXXTcmakqD0rVBMVOw2I71KdwVwtigNpXpi0mC7IwkJ4LZf6EX0-xqi7-qQRHNJKMNdO0QOOQk.l6_evBbaMxFvMNBQbMi62SJS4XqpMAqiiiqfZzqa6T4&dib_tag=se&keywords=laptop&qid=1745104053&sr=8-198
