id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_163?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Keyboard-AI-Enhanced-Outperforms-i7-1255U/dp/B0DQTGZ6P8/ref=sr_1_164?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_165?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_166?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_167?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0F183DW85/ref=sr_1_168?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_170?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-170
170,Amazon,laptop,,"14'' Student Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD,N5095 CPU College Student Pink Laptop,Numeric Keypad,256GB TF Card,Webcam, 5GWiFi, HDMI,Pink",186.2,Trygood,T141J,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_169?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-169
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_171?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SX5DCJ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Octa-Core-Fingerprint-Vent-Hear/dp/B0DT9CQ4RY/ref=sr_1_173?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-173
174,Amazon,laptop,,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",169.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_174?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_175?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_177?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-177
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1Z2PSL9/ref=sr_1_176?dib=eyJ2IjoiMSJ9.5VHJVBE3xkSo89exTvbCztXEwfnrWhxIC1pootnsJIPoE2EbzvKkDelYkd5qA9ljOmt3ixYAjEuop9-a6S7aGAXiJjYDbDPtymjBFerBsGBgaksm__mk9QQI8cxraVhGwyYCxNMmcqJ2qdCN0lPq9KK3Acn_n-L9UPF0_xBw2whgaMu3oTCZ_5HCW_dvYg5fBrU-GqyWcf2zeZpv7ys_TUgY4ckNH9FKyv-kTorzJd8.IxJvwhFQZTMyjFYwGKLlu_wphN5gtc_2T5cucVmFnwQ&dib_tag=se&keywords=laptop&qid=1755817597&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_178?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_179?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_180?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_181?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Computer-Keyboard/dp/B0FD57GRN9/ref=sr_1_182?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_184?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-184
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_186?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-186
186,Amazon,laptop,,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 256GB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",269.98,NIMO,16GB RAM|256GB SSD,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_185?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_187?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A16-Gaming-Laptop/dp/B0FCY9GVCB/ref=sr_1_188?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Gen-Fingerprint-Vent-Hear/dp/B0FDGJFN1N/ref=sr_1_189?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_191?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_190?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Subscription-Mini-HDMI/dp/B0F8BNXYF5/ref=sr_1_192?dib=eyJ2IjoiMSJ9.zzEZ1R1HuC40yhl4e0-pH394Rus8OnHsYxaRabFISs9IdZ8r0V0JUI5eCcGQ9SU1lBR0e5yTzyNq4HXFOelu8xJmECNdVx5-qO8S4J3hZ0azODi_VrmOFIiF2Kdzwxai9dS-YZ5Cl6tTzUjEUiU3ZYWVr-SegsuYLf1P7_cY6pCKYCaI8PSuTOUjbAh22i36lU57Snz1e7kBKejkDxb8RKtsKsaAVzsCl7ai51zZUYc.jcL24980rfMYrzjeoKCyJIdoc2D7_cdvI3sAVLNVI4o&dib_tag=se&keywords=laptop&qid=1755817602&sr=8-192
193,Amazon,laptop,,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",403.99,Lenovo,IdeaPad 1 15IAU7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_193?dib=eyJ2IjoiMSJ9.qky7PY0DpXde3MwfyZKwTQ4J82ugqQXJQBxbtBtKxrFxTsvTQpdcN2ORDQ2cJbIF5SsuhUTS91w1VMuWdy9VB4_k60-CFhJsgxxyxKukzxL_xtv9PQGpYQT8mU8MSifjrqamHFvBMI96KjWxdL9dJwHebIGeUp8EJWt_cyuw1HRRnlYc1fHtfWzHHiocfXC1ZN3MjOMCa-LdnzgIf6QO5hjP5ATmP28rIS41sieu8gs.uTgt-k5DfJy0DsInZUv-iFvgnlvlpcDma09orNFEfBU&dib_tag=se&keywords=laptop&qid=1755817607&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3530-Computer-Business-Bluetooth/dp/B0BCHRQ8PL/ref=sr_1_194?dib=eyJ2IjoiMSJ9.qky7PY0DpXde3MwfyZKwTQ4J82ugqQXJQBxbtBtKxrFxTsvTQpdcN2ORDQ2cJbIF5SsuhUTS91w1VMuWdy9VB4_k60-CFhJsgxxyxKukzxL_xtv9PQGpYQT8mU8MSifjrqamHFvBMI96KjWxdL9dJwHebIGeUp8EJWt_cyuw1HRRnlYc1fHtfWzHHiocfXC1ZN3MjOMCa-LdnzgIf6QO5hjP5ATmP28rIS41sieu8gs.uTgt-k5DfJy0DsInZUv-iFvgnlvlpcDma09orNFEfBU&dib_tag=se&keywords=laptop&qid=1755817607&sr=8-194
195,Amazon,laptop,,"ACEMAGIC 16.0-inch Laptop, 2025 16GB DDR4 512GB SSD Windows 11 Laptop, Laptop Computer with Intel 12th Quad-Core Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 5, USB3.2, Type_C",385.99,ACEMAGIC,AX16,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FKGYNJ6X/ref=sr_1_195?dib=eyJ2IjoiMSJ9.qky7PY0DpXde3MwfyZKwTQ4J82ugqQXJQBxbtBtKxrFxTsvTQpdcN2ORDQ2cJbIF5SsuhUTS91w1VMuWdy9VB4_k60-CFhJsgxxyxKukzxL_xtv9PQGpYQT8mU8MSifjrqamHFvBMI96KjWxdL9dJwHebIGeUp8EJWt_cyuw1HRRnlYc1fHtfWzHHiocfXC1ZN3MjOMCa-LdnzgIf6QO5hjP5ATmP28rIS41sieu8gs.uTgt-k5DfJy0DsInZUv-iFvgnlvlpcDma09orNFEfBU&dib_tag=se&keywords=laptop&qid=1755817607&sr=8-195
