id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
282,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DM2JK9Y3/ref=sr_1_250?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-250
283,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CVVJSBKD/ref=sr_1_252?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-252
284,Amazon,laptop,,"HP 2025 G9 Business Laptop, 15.6"" FHD IPS Display, 13th Gen Intel Core 6-core Processor, 32GB RAM, 1TB SSD, HDMI, USB-C, SD Card Reader, 1-Year Office 365 Included, Windows 11 Pro",504.99,HP,250,,,,,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_251?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-251
285,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1035G1/dp/B0B338HW3T/ref=sr_1_254?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-254
286,Amazon,laptop,,,,,,,,,,https://www.amazon.com/2020-HP-Touchscreen-Premium-Laptop/dp/B081SM57RY/ref=sr_1_253?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-253
287,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-13420H-GeForce-Backlit-Windows/dp/B0DBRXHMDX/ref=sr_1_255?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-255
288,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-i3-1215U-Anti-Glare-Display/dp/B0DK64FWJF/ref=sr_1_256?dib=eyJ2IjoiMSJ9.uX41plcZB8RFLXks3ifyOf5sw5kxKRh8MhcFti1ELqVErj4TxaT-dbnlTZrts3Nq_P4sykaquQ8wwukNgXKfmT_S85S_eP4qL5W3-UEB8szxQye9dqQGmIUwDb0cbIBfOcp4nCnhyJ80rCA0etqjgorYnYjZnJ2PzQthNp3s7DRpF1ptJj0GFVii9wij0aDr9xRaCuEGZFiwmQFJOAWZotJ6KI7zUuLBXXWp_rALbJ4.lehQ50wmkbUQ3otM7KWUSqzPVZFYD99awhmy06_DPV8&dib_tag=se&keywords=laptop&qid=1740524877&sr=8-256
289,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-6300U-Certified-Refurbished/dp/B07GCRHS5V/ref=sr_1_258?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-258
290,Amazon,laptop,,"HP Pavilion 15.6"" HD Touchscreen Laptop, Intel i3-1215U, 32GB RAM, 1.16TB Storage(1TB SSD + 160GB Docking Station Set), Intel UHD Graphics, Num Pad, 720p HD Webcam, WiFi, Windows 11 Pro, Silver",599.0,HP,HP Pavilion,,,,,https://www.amazon.com/HP-Touchscreen-i3-1215U-Storage-Graphics/dp/B0DB5S27MQ/ref=sr_1_257?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-257
291,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_260?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-260
292,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Envy-Generation-i5-1135G7%EF%BC%88-Fingerprint/dp/B0B6ZNLWVF/ref=sr_1_259?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-259
293,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Processor-Battery-Windows/dp/B0CMRC4LK1/ref=sr_1_262?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-262
294,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Yoga-Anti-Fingerprint-Fingerprint-Thunderbolt/dp/B0DBQRJ2SQ/ref=sr_1_261?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-261
295,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_264_mod_primary_new?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-264
296,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Business-Graphics-Numeric/dp/B0D23NPWCP/ref=sr_1_263?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-263
297,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DVCFPKYM/ref=sr_1_265?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-265
298,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_266?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-266
299,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Dual-core-Processor-Ethernet-Bluetooth/dp/B0CW3L5VM6/ref=sr_1_268?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-268
300,Amazon,laptop,,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",289.0,ITAMRYO,F15TT,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_267?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-267
301,Amazon,laptop,,"HP 15.6"" FHD Laptop, Intel Core i3-1215U, 8GB RAM, 256GB SSD, Silver, Windows 11 Home, 15-dy5131wm",295.18,HP,15-dy5131wm,,,,,https://www.amazon.com/HP-Laptop-i3-1215U-Windows-15-dy5131wm/dp/B0CPJQ2N9D/ref=sr_1_269?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-269
302,Amazon,laptop,,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_270?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-270
303,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_271?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-271
304,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_272?dib=eyJ2IjoiMSJ9.ZCRc45mVMesdJ64uYVlrNJNfSCNh8WjWDBM4YHdToQA9-qK0z6jyggiMkJ5UcLxtkdXa6kz8ZxtGMEK2oOCqcPvYBJTuEVCyxZ4JxXdpV7lzn0XYgFZ9BDNZkcZhcjCdX62BDLpcA4KjjPrAm7HdFkZ2PJGEu5E50M56vGSv8qJQUMV2G-pivaJG3yIDLBWXeQnpmHGH5v7FT83nPONghHS6oFqusK_aFbgO4zlVig0.43r8SgT_V4TdVjVI9x6yrCEySe79XDHlVLrXO5J4igI&dib_tag=se&keywords=laptop&qid=1740524882&sr=8-272
305,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Premium-i7-13620H-i9-12900-Keyboard/dp/B0D43R95QM/ref=sr_1_273?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-273
306,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-i3-1215U-Processor-Accessories/dp/B0CCK8C91B/ref=sr_1_274?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-274
307,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-i3-N305-Graphics-Fingerprint/dp/B0DQ88YRJM/ref=sr_1_275?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-275
308,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Backlit-External/dp/B0DFWQLWL1/ref=sr_1_276?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-276
309,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0CRD85536/ref=sr_1_277?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-277
310,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Touchscreen-15-6-Processor/dp/B0DCFQR63P/ref=sr_1_279?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-279
311,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Business-i5-1135G7-Processor/dp/B0CT98X2CV/ref=sr_1_278?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-278
312,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16-Workstation-i9-13980HX/dp/B0DGXGTDS8/ref=sr_1_280?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-280
313,Amazon,laptop,,"HP Envy 17 Creator AI PC Laptop 17.3"" FHD Touch (100% sRGB) Intel 12-Core Ultra 7 155U (>i7-1335U) 64GB RAM 4TB SSD GeForce RTX 3050 Backlit Thunderbolt Privacy Camera Poly Sound Win11 w/ICP Accessory",1381.99,HP,HP Envy 17,,,,,https://www.amazon.com/HP-Creator-i7-1335U-Thunderbolt-Accessory/dp/B0DP2H2RP7/ref=sr_1_281?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-281
314,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-10210U-Processor-Windows/dp/B0BGMGZLJD/ref=sr_1_283?dib=eyJ2IjoiMSJ9.hf8xaMN2shbFe39z8Lx5co2MjGjiWm7KQNieQpkw1CIANZm2fvLK8cm0Njr5hzJvNTeSjcO5dIp5OqI2Rkmpu-t4XiyR7QFsZ4HuDfUWy9CsEKhkXXb9L5EyKcB9Q7GSWhIL_Lj8lCyFhWbBC-tKoHScOdZ9HLiJPXhnuD6OlzvM8Ds0fbNwDQ7ar6VLRNDb-_QyT6HFDGgZOo7EyrWxkHfgRxq0w9hF7CCAbb75AJs.3FUOJwoFnMzdzqTE8_jOHJxMNbtGW-7U8Pt-w03BLsE&dib_tag=se&keywords=laptop&qid=1740524887&sr=8-283
