id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
189,Amazon,laptop,B0FT4GQ3VF,"HP 15.6"" Touchscreen Laptop Computer for College Student Home Study, 16GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, FHD, WiFi 6, BT 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",599.98,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FT4GQ3VF/ref=sr_1_189?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-189
190,Amazon,laptop,B0FLXTK4HL,"HP 15.6"" FHD Laptop Computer for Home Business Student, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256 PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, Webcam, Numeric Keypad, Windows 11 Pro, Bef-ectoy",499.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-Bef-ectoy/dp/B0FLXTK4HL/ref=sr_1_190?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-190
191,Amazon,laptop,B0F4ZC516G,"Lenovo IdeaPad 15.6"" Laptop, 20GB RAM 1.6TB Storage (1TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",399.99,Lenovo,Lenovo 15,‎1.6 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_191?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-191
192,Amazon,laptop,B0FQPD42KM,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, HDMI, Windows 11 Home S, Pale Gold (4GB DDR4 RAM, 64GB eMMC)",279.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FQPD42KM/ref=sr_1_192?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-192
193,Amazon,laptop,B0F6D1QYQM,"Lenovo ThinkPad E16 Gen 2 Business Laptop, 16"" FHD+ Display, AMD Ryzen 7 7735U, 32GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Thunderobot 7-in-1 USB-C Hub",889.0,Lenovo,ThinkPad E16,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Fingerprint-Thunderobot/dp/B0F6D1QYQM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-193
194,Amazon,laptop,B0CXKWPR3V,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 15"" Touchscreen Display, Snapdragon X Elite (12 core), 32GB RAM, 1TB SSD Storage, Black",1499.0,Microsoft,Surface Laptop,‎1 TB SSD,‎32 GB LPDDR5x,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKWPR3V/ref=sr_1_194?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-194
195,Amazon,laptop,B0FNWHM6Y1,"HP Flagship 17 Laptop Computer - Windows 11 Pro, 17.3"" HD+ Screen, Intel 10-Core i5-1334U, 64 GB RAM + 2 TB SSD, Intel Graphics, Backlit Keyboard, Wi-Fi 6, Business Notebook for Study and Work",889.0,HP,HP 17 laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Laptop-Computer/dp/B0FNWHM6Y1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-195
196,Amazon,laptop,B0FRSCMLXL,"Samsung Galaxy Book4 Business Laptop - 15.6 FHD Display, Intel 10-Core 7 150U, 16GB RAM, 1TB SSD, Backlit Keyboard, Fingerprint, Copilot AI PC, Windows 11 Pro, w/Accessories",899.99,Samsung,Samsung Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Samsung-Galaxy-Book4-Business-Laptop/dp/B0FRSCMLXL/ref=sr_1_196?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-196
197,Amazon,laptop,B0F8MZTT4T,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD | Intel 4-Core CPU | Webcam | USB-C | AI-Powered Windows 11 | LE Bundle,309.99,HP,HP,‎256 GB SSD,,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Microsoft-Computer-Portable-AI-Powered/dp/B0F8MZTT4T/ref=sr_1_197?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-197
198,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_198?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-198
199,Amazon,laptop,B0FNCT33RJ,"HP 15.6"" FHD Touch Screen Student Laptop, 8-Core Intel Core i3-N305(Up to 3.8GHz) 16GB DDR4 RAM 1TB SSD, Laptop Computer with HD Private Webcam Fast Charge Copilot AI WiFi 6 Win11, w/GM Accessory",422.99,HP,15-fd0130wm,‎1 TB UFS,‎16 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Student-i3-N305-Computer-Accessory/dp/B0FNCT33RJ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-199
200,Amazon,laptop,B0F6L3B76P,"ASUS Vivobook 15.6"" Business Laptop, FHD Touchscreen, Intel 10-Core i7, 24GB RAM, 1TB SSD, Backlit KB, HDMI, Win11Pro, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",798.0,ASUS,F1504VA,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Business-Touchscreen-Win11Pro/dp/B0F6L3B76P/ref=sr_1_200?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-200
201,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",915.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_201?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-201
202,Amazon,laptop,B0FMFF5QRF,"Laptop, Laptop Computer with Intel N97 Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Windows 11 Laptop for Home Business and Student, 1080P, USB3.2,Long Battery Life",359.99,KAIGERR,LX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Gray Sliver,https://www.amazon.com/KAIGERR-Computer-Processor-Windows-Business/dp/B0FMFF5QRF/ref=sr_1_202?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-202
203,Amazon,laptop,B0FKG4M4X8,"Lenovo Laptop Computers for Home Business Student Study, 15.6"" FHD, Intel Processor, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Webcam, Numeric Keypad, Cloud Grey, Windows 11 Pro",449.98,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_203?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-203
204,Amazon,laptop,B0FPFQKFV5,"HP 17.3-inch Flagship Touchscreen Laptop - Win 11 Pro • AI-Powered Copilot • AMD R5-7530U • 17.3"" HD+ BrightView Display • Wi-Fi 6, w/Laptop Computer Accessories (64G RAM, 2TB SSD)",979.99,HP,HP 17 Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-3-inch-Flagship-Touchscreen-Laptop/dp/B0FPFQKFV5/ref=sr_1_204?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-204
205,Amazon,laptop,B0FJLJLK14,"HP G9 Business Laptop | 15.6"" FHD Display | Intel Celeron Dual Core Processor Series | 16GB RAM | 1TB SSD | Long Battery | Fast Wi-Fi 6 | Win11 Pro with MS Office | School, Business & Productivity",379.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-G9-Business-Processor-Productivity/dp/B0FJLJLK14/ref=sr_1_205?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-205
206,Amazon,laptop,B06XK8JXVX,"Dell 15 3530 Laptop - Business & Home Student Laptop Computer, Intel 10-Core i5-1334U (Beat i7-1250U), 120Hz Fhd Vostro Laptop, WiFi, Bluetooth, Windows 11 Pro (32Gb Ram | 1Tb Pcie Ssd)",648.87,Dell,Vostro,‎1 TB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-3530-Laptop-Bluetooth/dp/B06XK8JXVX/ref=sr_1_206?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-206
207,Amazon,laptop,B0FR9F61D4,"ASUS Vivobook 14"" FHD Laptop for Student Business Home School, Intel 10-Core i5-1334U, 24GB RAM 1TB SSD, Numeric Keypad, Private Webcam, Windows 11",479.99,ASUS,ASUS Laptop,‎1 GB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Student-Business-i5-1334U/dp/B0FR9F61D4/ref=sr_1_207?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-207
208,Amazon,laptop,B0FDTYTX5V,"Lenovo Legion Pro 7i 16"" OLED WQXGA 240Hz Gaming Laptop Intel Core Ultra 9 275HX, 64GB RAM 2TB SSD NVIDIA GeForce RTX 5090 Eclipse Black, Win 11 Pro, 1-Year Ext Warranty, Microsoft Office, GIZPRO HUB",4111.74,Lenovo,Lenovo Legion Pro 7i,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Lenovo-GeForce-Eclipse-Warranty-Microsoft/dp/B0FDTYTX5V/ref=sr_1_208?dib=eyJ2IjoiMSJ9.hdxHOcv7V8CYdo8BO1OKyKE7ZcIjWG8nWld40FyA3UyKbAgTvRyyqpXXh9wk2smWUKwaWxMXfSzy3gpIErTQ_UnhI9PeknJ_rTC4bdX4uLfl2w8GKaKkY3A6X9osPPbb8iW-VvAUo_j333L11BRrbRUcmrWCr7Hx-_bXfwL9X97UemEOC3NHYYnNxlnXnsxCe1JSLhk7ZFvJpe1aDBDgI97i7XK_QNBlrX7OTDQEmEo.PiJWe-se_C7jQ9GqS35IHqHMaYT8XZ8Ik5RAZ2ps7uw&dib_tag=se&keywords=laptop&qid=1760742462&sr=8-208
209,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_211?dib=eyJ2IjoiMSJ9.X0GIViwCHATfHQqelfZYTy5bpsw6rQBtXCtwA-mKb4faRYEPNbg4nTKvIEfhjqyJftfwmxfVzx5RW1jBusAx3j5SbPDRCHxd-qqRV0t4KB3p6GfFVnKbvs-JTFmfd_w39R6tECBFvGcH2L5mEAtznTOZrpdfPDrEmbQF07si3WGzibnnmPXTs6sRXmTPGfeLTcpsRrPL1jWZ1T9f29nVgRZ2hjWMH_7jPXiB9rHX0ko.-5Wn5doE92VVtpIcpiIYU_v5Ai1Bhtv9Rb1SDBvdbdA&dib_tag=se&keywords=laptop&qid=1760742466&sr=8-211
210,Amazon,laptop,B0B9R7QK8X,"Dell 15 Laptop Computer for Business and Student, Intel Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 15.6"" 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Webcam, Windows 11 Pro",599.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-15-Processor-i5-1145G7-3530/dp/B0B9R7QK8X/ref=sr_1_212?dib=eyJ2IjoiMSJ9.X0GIViwCHATfHQqelfZYTy5bpsw6rQBtXCtwA-mKb4faRYEPNbg4nTKvIEfhjqyJftfwmxfVzx5RW1jBusAx3j5SbPDRCHxd-qqRV0t4KB3p6GfFVnKbvs-JTFmfd_w39R6tECBFvGcH2L5mEAtznTOZrpdfPDrEmbQF07si3WGzibnnmPXTs6sRXmTPGfeLTcpsRrPL1jWZ1T9f29nVgRZ2hjWMH_7jPXiB9rHX0ko.-5Wn5doE92VVtpIcpiIYU_v5Ai1Bhtv9Rb1SDBvdbdA&dib_tag=se&keywords=laptop&qid=1760742466&sr=8-212
211,Amazon,laptop,B0CZ56BHPV,"Dell Inspiron 14 5440 Laptop - 14.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core i5-1334U Processor, 8GB DDR5 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Carbon Black",393.0,Dell,Dell Inspiron 14 5440 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_213?dib=eyJ2IjoiMSJ9.X0GIViwCHATfHQqelfZYTy5bpsw6rQBtXCtwA-mKb4faRYEPNbg4nTKvIEfhjqyJftfwmxfVzx5RW1jBusAx3j5SbPDRCHxd-qqRV0t4KB3p6GfFVnKbvs-JTFmfd_w39R6tECBFvGcH2L5mEAtznTOZrpdfPDrEmbQF07si3WGzibnnmPXTs6sRXmTPGfeLTcpsRrPL1jWZ1T9f29nVgRZ2hjWMH_7jPXiB9rHX0ko.-5Wn5doE92VVtpIcpiIYU_v5Ai1Bhtv9Rb1SDBvdbdA&dib_tag=se&keywords=laptop&qid=1760742466&sr=8-213
212,Amazon,laptop,B0F9LN3HPM,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB SD Card), 10-Cores Intel Core i5-1235U, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",602.99,Lenovo,Lenovo Laptop,‎1.5 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LN3HPM/ref=sr_1_215?dib=eyJ2IjoiMSJ9.X0GIViwCHATfHQqelfZYTy5bpsw6rQBtXCtwA-mKb4faRYEPNbg4nTKvIEfhjqyJftfwmxfVzx5RW1jBusAx3j5SbPDRCHxd-qqRV0t4KB3p6GfFVnKbvs-JTFmfd_w39R6tECBFvGcH2L5mEAtznTOZrpdfPDrEmbQF07si3WGzibnnmPXTs6sRXmTPGfeLTcpsRrPL1jWZ1T9f29nVgRZ2hjWMH_7jPXiB9rHX0ko.-5Wn5doE92VVtpIcpiIYU_v5Ai1Bhtv9Rb1SDBvdbdA&dib_tag=se&keywords=laptop&qid=1760742466&sr=8-215
