id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_147?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-147
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_148?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-148
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_149?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-149
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_150?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-150
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_151?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-151
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DLN8HSDW/ref=sr_1_153?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-153
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_152?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-152
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-i5-1235U-Recovery/dp/B0DTV53RN6/ref=sr_1_154?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-154
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-Touchscreen-Professional/dp/B0DNLDKY3S/ref=sr_1_157?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-157
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYRMPP6/ref=sr_1_158?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-158
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-CP1035CL-Touchscreen-Display-Graphics/dp/B0B8BVKV3H/ref=sr_1_159?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-159
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_160?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-160
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_161?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-161
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_162?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-162
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E16-Business-i7-1165G7-Fingerprint/dp/B0BVFWG43Q/ref=sr_1_163?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-163
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.7-R3p1FzBdRe_7GjakqYoGsmhSGB9lnvll0ZrTAAQVTpmmCB6TdQI4B82O1tqpz5Iwx_BKEKRMpTxg3sIpd3vRHzI_Yyts4DHFdQx-q-OJ0e_LtehvnM1JRu99CCwv6eTRSsejiOjc3EOHp6PT0O6hUjPcGQjtq_5mf3Jv-nCM7ZHP0cNRHAbWxGsxYQWpS6l1y8hYRbJKd-9YuKuIfUx2vnlt9i79qLc9LvZi3_ba0.NrQQ9a70Y8F75MTBAOiMO5lJEI5LtFlPwZMa1gpUf9Q&dib_tag=se&keywords=laptop&qid=1740352681&sr=8-164
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_163?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-163
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0D3GWGB66/ref=sr_1_164?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-164
195,Amazon,laptop,,"Lenovo V15 Business Laptop Computer, 15.6"" FHD Display, Intel Dual-Core CPU, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Tichang",379.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-165
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_166?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-166
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Everyday-Lightweight/dp/B0C3MNPB8P/ref=sr_1_167?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-167
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_168?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-168
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_169?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-169
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_170?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-170
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_174?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-174
202,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",899.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-173
203,Amazon,laptop,,"ASUS L410 MA-DB02 Ultra Thin Laptop, 14” FHD Display, Intel Celeron N4020 Processor, 4GB RAM, 64GB Storage, NumberPad, Windows 10 Home in S Mode, Star Black",139.0,ASUS,ASUS Laptop L410MA,,,,,https://www.amazon.com/ASUS-Display-Processor-NumberPad-L410MA-DB02/dp/B08D92T45H/ref=sr_1_175?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-175
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_176?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-176
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_178?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-178
206,Amazon,laptop,,"HP ProBook 440 G9 Laptop (2022) | 14"" 1920x1080 FHD | Core i5-1235U - 256GB SSD Hard Drive - 16GB RAM | 10 cores @ 4.4 GHz Win 10 Pro Silver (Renewed)",566.1,HP,ProBook 440 G9 Laptop,,,,,https://www.amazon.com/HP-ProBook-440-G9-Laptop/dp/B0DBVYCBSG/ref=sr_1_177?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-177
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_179?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-179
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_180?dib=eyJ2IjoiMSJ9.6Dbpm4PFhohbAaXnupkDUrIPOo-OiZqf3Vm-67KH29umE5QRHqTgfXtx3PPZ6OGaBey7uIMyLEFBAEBtGhxQV5WgJETM9CKwLJTu2PDyf594j5yM_5wGo5VNKaMH2GIPa-NkenwHAj_Jpa1hPuPZq9Iz_Wyd1ldaV9_7RqL5VZHrYFB5WFunyDU-7aknfHTYUq89wLsTMNW_pK1tEVZJyFRjfTuh8fpTt89Fl4ak9R0.KHSXhLD6Y6RxE_4h5h_TOkbFlMI4OeDPYJI7xa4QVVw&dib_tag=se&keywords=laptop&qid=1740352687&sr=8-180
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_179?dib=eyJ2IjoiMSJ9.3MO2DbeSNVH0Q0tDBcA1BK7kkyIXOXK1S2zDVtvLmPzXTEk5sdcpQLZYZZLp3if1f-3FhnVUGnLXj7M-LZjRGJ50hp_zp7-zANsxZSUHh4ZaVYAfnvJjIZ7rvQ4cBDRCB2eG5Hz7T2hQPKamewNONru4JrLDJwiSpcyyMDEtkLKX7nQyY3YW2bI-kWCKaHY2Txxo8v_4zLePnU9QsrCJNwiCssGSIx1zjfCyUmjVpus._d52kEMEAkrLrG6DNgZGS-g-SssZ8LPoY2X5CaEvgqA&dib_tag=se&keywords=laptop&qid=1740352693&sr=8-179
