id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0F8NHLW9L/ref=sr_1_196?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Laptop-LX15-15-6-FHD/dp/B0FC1W7DXP/ref=sr_1_197?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_198?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-198
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_200?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-200
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_199?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-199
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_201?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-201
202,Amazon,laptop,,"Dell Latitude 5320 Laptop | 13.3"" 1920x1080 FHD | Core i5-1135G7-256GB SSD Hard Drive - 16GB RAM | 4 cores @ 4.2 GHz Win 11 Pro Black (Renewed)",275.0,Dell,Latitude 5320 Laptop,,,,,https://www.amazon.com/Dell-Latitude-5000-5320-Laptop/dp/B09ZL2B67W/ref=sr_1_202?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_203?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-203
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Creator-2-8K-Display-Laptop/dp/B0CXYT13W7/ref=sr_1_204?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_205?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Ryzen-7-Traditional-Laptops-Numeric/dp/B0FB3M8SZ4/ref=sr_1_206?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Celeron-Storage-Bluetooth/dp/B0DYCFVBSK/ref=sr_1_207?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-207
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Ryzen-7-Traditional-Laptops-Numeric/dp/B0FB3M8SZ4/ref=sr_1_209?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-209
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Computer-Office365-Processor/dp/B0FFBCRLZ2/ref=sr_1_208?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-208
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Computer-Office365-Processor/dp/B0FFBCRLZ2/ref=sr_1_211?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-211
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_212?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-212
212,Amazon,laptop,,"HP Stream 14"" Micro-Edge HD Laptop, Intel Celeron N4020, 16GB RAM, 224GB Storage (64GB eMMC & 160GB Docking Station Set), 1 Year Office 365, Webcam, Wi-Fi 5, Bluetooth, Windows 11, Blue",284.05,HP,HP,,,,,https://www.amazon.com/HP-Micro-Edge-Celeron-Storage-Bluetooth/dp/B0DYCFVBSK/ref=sr_1_210?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-210
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-7420-Touchscreen-1920x1080-Pro-Carbon/dp/B0CDBXNQZV/ref=sr_1_213?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-660-G11-Fingerprint/dp/B0D9JQGTDY/ref=sr_1_214?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-214
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Laptop-Battery-Windows-Speakers/dp/B0F9KR1VCV/ref=sr_1_215?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-215
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Business/dp/B0F9PD3QLS/ref=sr_1_217?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-217
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Wvryrv-Computers-Processor-Keyboard-Fingerprint/dp/B0F6TKK5F1/ref=sr_1_216?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-216
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Processor-Windows-Battery/dp/B0F3CVDRCG/ref=sr_1_219?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-219
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_218?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-218
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dual-Channel-Quad-Core-Processor-Keyboard-Fingerprint/dp/B0F9NP1KB5/ref=sr_1_220?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_221?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-221
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_222?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-222
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_223?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-i3-1125G4-Processor-Windows/dp/B0C7RZJ5N4/ref=sr_1_225?dib=eyJ2IjoiMSJ9.18OunVG8HQSMyIBUjt7KhXpYY8D1Y2DQrW44PPCMJPZDwmR9Fg9PA6DfTM2eSVHjymiHmw9fg8OFuoD1t0vnC5OBJ88Y7gCcnxhCGOjWnpaxZcqCxG4h1pCjvOdoKLJk5BNcHzc9F7o3iajGwgfa1E7ee9g8o798DtCq781_zdMM4oQsZTMiOArpf-JwT_hrTmkkTZb7Febb_yWYJQB93_py9SAUB-hnDfzv8cZF22k.-lLnXHJegOLqPJC7aVh-7TwMCcWXpuTlEvo79ISN8K4&dib_tag=se&keywords=laptop&qid=1752275442&sr=8-225
225,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.99,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_224?dib=eyJ2IjoiMSJ9.QxtNEWr-dNd0beb0zggqwp_t2IOOmfCuHJZbewtvyGPQTp1ffBlKZPvIesN5ahFQRM6C-Ksqc1BiItKe3UG60yUdxxKifDTf51_dHlCHyF_ZRb9t14NlvsLAj0918n07YR_HgigA3J6YDi5pNw5dKcAyFfwIdsjE6CtZt9ZbX48hGJc6EtmacxZa-akiGZSBbS3h8JPcsxFBL-yrEwvCH2lP_w8WZPPRgT4uo0q4oY0.L_3XC7y63vCiYDL4lZGVQQf8DmF28BWoPB-9i-x1vLs&dib_tag=se&keywords=laptop&qid=1752275438&sr=8-224
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Molegar-Keyboard-1920%C3%971080-Protection-Fingerprint/dp/B0F6MN3BFW/ref=sr_1_226?dib=eyJ2IjoiMSJ9.18OunVG8HQSMyIBUjt7KhXpYY8D1Y2DQrW44PPCMJPZDwmR9Fg9PA6DfTM2eSVHjymiHmw9fg8OFuoD1t0vnC5OBJ88Y7gCcnxhCGOjWnpaxZcqCxG4h1pCjvOdoKLJk5BNcHzc9F7o3iajGwgfa1E7ee9g8o798DtCq781_zdMM4oQsZTMiOArpf-JwT_hrTmkkTZb7Febb_yWYJQB93_py9SAUB-hnDfzv8cZF22k.-lLnXHJegOLqPJC7aVh-7TwMCcWXpuTlEvo79ISN8K4&dib_tag=se&keywords=laptop&qid=1752275442&sr=8-226
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_227?dib=eyJ2IjoiMSJ9.18OunVG8HQSMyIBUjt7KhXpYY8D1Y2DQrW44PPCMJPZDwmR9Fg9PA6DfTM2eSVHjymiHmw9fg8OFuoD1t0vnC5OBJ88Y7gCcnxhCGOjWnpaxZcqCxG4h1pCjvOdoKLJk5BNcHzc9F7o3iajGwgfa1E7ee9g8o798DtCq781_zdMM4oQsZTMiOArpf-JwT_hrTmkkTZb7Febb_yWYJQB93_py9SAUB-hnDfzv8cZF22k.-lLnXHJegOLqPJC7aVh-7TwMCcWXpuTlEvo79ISN8K4&dib_tag=se&keywords=laptop&qid=1752275442&sr=8-227
228,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_229?dib=eyJ2IjoiMSJ9.18OunVG8HQSMyIBUjt7KhXpYY8D1Y2DQrW44PPCMJPZDwmR9Fg9PA6DfTM2eSVHjymiHmw9fg8OFuoD1t0vnC5OBJ88Y7gCcnxhCGOjWnpaxZcqCxG4h1pCjvOdoKLJk5BNcHzc9F7o3iajGwgfa1E7ee9g8o798DtCq781_zdMM4oQsZTMiOArpf-JwT_hrTmkkTZb7Febb_yWYJQB93_py9SAUB-hnDfzv8cZF22k.-lLnXHJegOLqPJC7aVh-7TwMCcWXpuTlEvo79ISN8K4&dib_tag=se&keywords=laptop&qid=1752275442&sr=8-229
229,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_228?dib=eyJ2IjoiMSJ9.18OunVG8HQSMyIBUjt7KhXpYY8D1Y2DQrW44PPCMJPZDwmR9Fg9PA6DfTM2eSVHjymiHmw9fg8OFuoD1t0vnC5OBJ88Y7gCcnxhCGOjWnpaxZcqCxG4h1pCjvOdoKLJk5BNcHzc9F7o3iajGwgfa1E7ee9g8o798DtCq781_zdMM4oQsZTMiOArpf-JwT_hrTmkkTZb7Febb_yWYJQB93_py9SAUB-hnDfzv8cZF22k.-lLnXHJegOLqPJC7aVh-7TwMCcWXpuTlEvo79ISN8K4&dib_tag=se&keywords=laptop&qid=1752275442&sr=8-228
