id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0F12WMB5Z/ref=sr_1_164?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-164
165,Amazon,laptop,,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 8GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, RJ-45, HDMI, Wi-Fi, Windows 11 Home, Silver",193.0,HP,TPN-Q221,,,,,https://www.amazon.com/HP-Portable-Student-Business-Quad-Core/dp/B0CPL25J3W/ref=sr_1_165?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-165
166,Amazon,laptop,,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",239.0,ITAMRYO,F15TT,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_166?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_167?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0FGXVGY7W/ref=sr_1_168?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_169?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_170?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Powerful-Accessories/dp/B0FC5R1H4D/ref=sr_1_171?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Vector-240Hz-Gaming-Laptop/dp/B0DTN19VXZ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0F1B8ZTFN/ref=sr_1_173?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-i7-6500U-Fingerprint-Mini-HDMI-Bluetooth/dp/B0F6TN2RR2/ref=sr_1_174?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_175?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-i5-6300U-Keyboard/dp/B07MBR4F43/ref=sr_1_176?dib=eyJ2IjoiMSJ9.etoUhSsU6RwD34_OMJ8vtAEoTzjFPHq0FZnpLPgc1MssKPgtdv2QnK01vMUEQ6-7coPpAONcJQOzd6cmdsOybU-2JxvnFt5taf9n3B9bEqmQwe8edkVUrIDCCEWrEIaj1ijLF1phK45gbAjL6pwIaEOCv7Ur0nw-OCJ52T-RFe63xmDhfx3LQGtjyLdyKF-h7aQ8Q6WHA0DuAPDsMgAQ8OMLANb99GfkfZk6vcSD6Ik.eAiy5vQfvNkgwKUDO8RFS2KEwo3XPKZXo8LLAUUZJP8&dib_tag=se&keywords=laptop&qid=1754780863&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_177?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-i5-6300U-Keyboard/dp/B07MBR4F43/ref=sr_1_178?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DSQB6Y29/ref=sr_1_179?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0F7R6S3FJ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-181
181,Amazon,laptop,,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",235.3,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_180?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-182
183,Amazon,laptop,,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",279.99,HP,HP Laptop 14-ep0299nr,,,,,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_183?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-BEF-ectoy/dp/B0FHB9VVGM/ref=sr_1_184?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_185?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_186?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_188?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-188
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_187?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-187
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_190?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_189?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-189
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_192?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-192
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Display/dp/B0DZXKVHVG/ref=sr_1_191?dib=eyJ2IjoiMSJ9.zQoe2cZnvUMVK90Aw0T--htMuuDIsfXLaHHIpCmeWT809iWmOyX09yIFfY2nHQtzci0UO6uMVi-uHy_lH06OEctl23J-1oLAvWmNM9pxVQuicOBw1fFUusyezjSms3IcQ68Keg1h7ahDIqdLrezy22n1fEgbM48SYab9c_xp70U6V6N1SyyfYNqlYWO01ouQMUbB27LSrL4bQ_CK_RsC2m1Qmqf_Iqk2FwbAe0L4dh0.DnVhSY0hg42_yt2IZOHkITzowFt52WvBHZCdqmAKn5U&dib_tag=se&keywords=laptop&qid=1754780866&sr=8-191
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_194?dib=eyJ2IjoiMSJ9.CmhDhO5PwRYkpoTiYnh8LHQ5a8r33ToREsJaU2qQjvlnFcjVI2mkbTptAn5rU6GCbBlaWGAtXONZgw-ygE02fwXiJjYDbDPtymjBFerBsGA5fbr5QprCBdbLlzbXcz--N8WZeENBUbYBvI2dvDRcy-QPaqfADsERJn4Cy85uTuzWlN2pl2hBkSkwbekM4FFZnyN_vgwrUGGjkW8vPOy9USSsmjyuk6S_RuV0w3s2o5M.BtIIE4MMGvqarHy_Spmlq5aJtttfdHQwm4XM4JnGnhw&dib_tag=se&keywords=laptop&qid=1754780870&sr=8-194
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRMC4MK/ref=sr_1_193?dib=eyJ2IjoiMSJ9.CmhDhO5PwRYkpoTiYnh8LHQ5a8r33ToREsJaU2qQjvlnFcjVI2mkbTptAn5rU6GCbBlaWGAtXONZgw-ygE02fwXiJjYDbDPtymjBFerBsGA5fbr5QprCBdbLlzbXcz--N8WZeENBUbYBvI2dvDRcy-QPaqfADsERJn4Cy85uTuzWlN2pl2hBkSkwbekM4FFZnyN_vgwrUGGjkW8vPOy9USSsmjyuk6S_RuV0w3s2o5M.BtIIE4MMGvqarHy_Spmlq5aJtttfdHQwm4XM4JnGnhw&dib_tag=se&keywords=laptop&qid=1754780870&sr=8-193
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_196?dib=eyJ2IjoiMSJ9.CmhDhO5PwRYkpoTiYnh8LHQ5a8r33ToREsJaU2qQjvlnFcjVI2mkbTptAn5rU6GCbBlaWGAtXONZgw-ygE02fwXiJjYDbDPtymjBFerBsGA5fbr5QprCBdbLlzbXcz--N8WZeENBUbYBvI2dvDRcy-QPaqfADsERJn4Cy85uTuzWlN2pl2hBkSkwbekM4FFZnyN_vgwrUGGjkW8vPOy9USSsmjyuk6S_RuV0w3s2o5M.BtIIE4MMGvqarHy_Spmlq5aJtttfdHQwm4XM4JnGnhw&dib_tag=se&keywords=laptop&qid=1754780870&sr=8-196
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_195?dib=eyJ2IjoiMSJ9.CmhDhO5PwRYkpoTiYnh8LHQ5a8r33ToREsJaU2qQjvlnFcjVI2mkbTptAn5rU6GCbBlaWGAtXONZgw-ygE02fwXiJjYDbDPtymjBFerBsGA5fbr5QprCBdbLlzbXcz--N8WZeENBUbYBvI2dvDRcy-QPaqfADsERJn4Cy85uTuzWlN2pl2hBkSkwbekM4FFZnyN_vgwrUGGjkW8vPOy9USSsmjyuk6S_RuV0w3s2o5M.BtIIE4MMGvqarHy_Spmlq5aJtttfdHQwm4XM4JnGnhw&dib_tag=se&keywords=laptop&qid=1754780870&sr=8-195
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-60800mWh-Business/dp/B0F8NT456T/ref=sr_1_198?dib=eyJ2IjoiMSJ9.CmhDhO5PwRYkpoTiYnh8LHQ5a8r33ToREsJaU2qQjvlnFcjVI2mkbTptAn5rU6GCbBlaWGAtXONZgw-ygE02fwXiJjYDbDPtymjBFerBsGA5fbr5QprCBdbLlzbXcz--N8WZeENBUbYBvI2dvDRcy-QPaqfADsERJn4Cy85uTuzWlN2pl2hBkSkwbekM4FFZnyN_vgwrUGGjkW8vPOy9USSsmjyuk6S_RuV0w3s2o5M.BtIIE4MMGvqarHy_Spmlq5aJtttfdHQwm4XM4JnGnhw&dib_tag=se&keywords=laptop&qid=1754780870&sr=8-198
