id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_163?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-Computer-Display-Fingerprint-Windows/dp/B0DJPBHSZT/ref=sr_1_164?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-164
165,Amazon,laptop,,ACEMAGIC Laptop 15.6-in AMD Ryzen-7 5700U Windows Laptop 16GB DDR4 512GB NVMe SSD AMD Laptops WiFi 6 Numeric Input HDMI Type-C 3.5mm Audio Webcam USB3.2 Windows 11 Office Laptops,479.99,ACEMAGIC,LX15PRO,,,,,https://www.amazon.com/ACEMAGIC-Ryzen-7-Windows-Laptops-Numeric/dp/B0FB3M8SZ4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_166?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-2560x1600/dp/B0DR1T11JJ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_168?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_169?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_170?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_172?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-172
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_171?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-171
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-460-G11-Business-Fingerprint/dp/B0DXPMNBSL/ref=sr_1_173?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_174?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i9-14900HX/dp/B0CWHGBWL6/ref=sr_1_175?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_176?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DH2LQ99Y/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-178
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A16-Gaming-Laptop/dp/B0FCY9V3ZF/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Laptop-Computer/dp/B0F8QJ7W3F/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Laptop-Bluetooth/dp/B06XK8JXVX/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VGKE-Computer-Quad-Core-Processor-Fingerprint/dp/B0D8F97KNC/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-184
184,Amazon,laptop,,"ACEMAGIC 16.0-inch Laptop, 2025 16GB DDR4 512GB SSD Windows 11 Laptop, Laptop Computer with Intel 12th Quad-Core Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 5, USB3.2, Type_C",389.99,ACEMAGIC,AX16,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FC1YW549/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Windows-Computer-Processor-Keyboard/dp/B0F42JWYN6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/portable-expandable-quad-core-interface-dual-band/dp/B0DP5XRCVF/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-189
190,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",419.99,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-190
191,Amazon,laptop,,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",382.99,Lenovo,IdeaPad 1 15IAU7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-191
192,Amazon,laptop,,"Dell Latitude 3550 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1335U (Beat i7-1355U), 16GB DDR5 RAM, 512GB SSD) Backlit Keyboard, Ethernet, FHD Webcam, Win 11 Pro w/AI Copilot, Grey",799.99,ist computers,Latitude 3550,,,,,https://www.amazon.com/ist-computers-Latitude-3550-Fingerprint/dp/B08HV4K87S/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Cr86WV8AnmgL3GjotfTQi-UuKPLrCvzHAVxe8o44aH-oioVSaGtasj_ro4H75QOCQbdmGgd1vVT2JPsrb9BPLMV2grTBxOP3Y4OlnzR7Mq-q98RYH4O0XABG_Xse1r4vhf2HDwQDuBTfzZ8ZuqMW3sr3L8wYZm7pYAodIe9h5pGi_5c9lgRdv5xYnU62SXvD3aU_RIuWoWs4Qpecme-cGXBZ1bAK9HquMM-Py0UqzuU.3kjeU32hGegDTOSxovLjU__IFJ60CndUP_P5HZI5_EU&dib_tag=se&keywords=laptop&qid=1751238453&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0FBSC2P37/ref=sr_1_193?dib=eyJ2IjoiMSJ9.5g21j9-usOFZPLLga5cCKyBl3v0mUItCTcy7Bx6f6_2GvvtSnyfrlLKjdP6g25KFD-7QDGLtKJ799laib3Svuid4V9Jx4_GopP6fDQ3XLMF_pFCQuKjTWz_cPOeYmVCyIeujLbrB_c4i32UzlLpGq1EdjFSafNJo4GFVelhePouzbaXXieCdDXOxRCHO66w46GVqEq-goELZpDaXSWq9_4oNI8rPRoZMjwAJa4pXWRk.3b3fFOBOAHhfqJ_DgMWrk8ia5p61PEXk_eiSVGqZnZs&dib_tag=se&keywords=laptop&qid=1751238460&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0CX24BNQC/ref=sr_1_195?dib=eyJ2IjoiMSJ9.5g21j9-usOFZPLLga5cCKyBl3v0mUItCTcy7Bx6f6_2GvvtSnyfrlLKjdP6g25KFD-7QDGLtKJ799laib3Svuid4V9Jx4_GopP6fDQ3XLMF_pFCQuKjTWz_cPOeYmVCyIeujLbrB_c4i32UzlLpGq1EdjFSafNJo4GFVelhePouzbaXXieCdDXOxRCHO66w46GVqEq-goELZpDaXSWq9_4oNI8rPRoZMjwAJa4pXWRk.3b3fFOBOAHhfqJ_DgMWrk8ia5p61PEXk_eiSVGqZnZs&dib_tag=se&keywords=laptop&qid=1751238460&sr=8-195
195,Amazon,laptop,,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Touchscreen, Intel 10-Core i7-1355U, 32 GB RAM, 1 TB SSD, Office Pro Lifetime License, Intel Iris Xe GPU, Webcam, Wi-Fi 6, Windows 11 Pro, w/Accessories",879.99,Dell,Dell Laptop,,,,,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_194?dib=eyJ2IjoiMSJ9.5g21j9-usOFZPLLga5cCKyBl3v0mUItCTcy7Bx6f6_2GvvtSnyfrlLKjdP6g25KFD-7QDGLtKJ799laib3Svuid4V9Jx4_GopP6fDQ3XLMF_pFCQuKjTWz_cPOeYmVCyIeujLbrB_c4i32UzlLpGq1EdjFSafNJo4GFVelhePouzbaXXieCdDXOxRCHO66w46GVqEq-goELZpDaXSWq9_4oNI8rPRoZMjwAJa4pXWRk.3b3fFOBOAHhfqJ_DgMWrk8ia5p61PEXk_eiSVGqZnZs&dib_tag=se&keywords=laptop&qid=1751238460&sr=8-194
