id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Aspire-Computer-Notebook-Microsoft/dp/B0D4YMW6Z6/ref=sr_1_158?dib=eyJ2IjoiMSJ9.wawgGi03uvREOBgJWa6Dh1K-xMO_DlpIzLElThCa6s-JynvAT06b_j8w5FVmLO18Thaog2fAghBtkv1pMO5nFg491JbZYHQQpmhu0QcM0x1Mhsi_7xgtN7dVovfQl4CRArS5IJMMLeR8XWzssohQDqa5yPucm2U9YnqhsEaHbCkT3k0VJz-6h0Cbsie1WKFHX3qQqxeMNp0JltKtGtOMRUJNV1pRBxJ6QvV6vl_R8_o.6VIPZw2pDCQRP-4R2bybFdUooJDmejPVikhGRnmUIYg&dib_tag=se&keywords=laptop&qid=1739488089&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i5-1155G7-Bluetooth-Accessory/dp/B0CJDV9NF1/ref=sr_1_159?dib=eyJ2IjoiMSJ9.wawgGi03uvREOBgJWa6Dh1K-xMO_DlpIzLElThCa6s-JynvAT06b_j8w5FVmLO18Thaog2fAghBtkv1pMO5nFg491JbZYHQQpmhu0QcM0x1Mhsi_7xgtN7dVovfQl4CRArS5IJMMLeR8XWzssohQDqa5yPucm2U9YnqhsEaHbCkT3k0VJz-6h0Cbsie1WKFHX3qQqxeMNp0JltKtGtOMRUJNV1pRBxJ6QvV6vl_R8_o.6VIPZw2pDCQRP-4R2bybFdUooJDmejPVikhGRnmUIYg&dib_tag=se&keywords=laptop&qid=1739488089&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDVNXL68/ref=sr_1_161?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-161
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDVNXL68/ref=sr_1_160?dib=eyJ2IjoiMSJ9.wawgGi03uvREOBgJWa6Dh1K-xMO_DlpIzLElThCa6s-JynvAT06b_j8w5FVmLO18Thaog2fAghBtkv1pMO5nFg491JbZYHQQpmhu0QcM0x1Mhsi_7xgtN7dVovfQl4CRArS5IJMMLeR8XWzssohQDqa5yPucm2U9YnqhsEaHbCkT3k0VJz-6h0Cbsie1WKFHX3qQqxeMNp0JltKtGtOMRUJNV1pRBxJ6QvV6vl_R8_o.6VIPZw2pDCQRP-4R2bybFdUooJDmejPVikhGRnmUIYg&dib_tag=se&keywords=laptop&qid=1739488089&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_162?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-162
163,Amazon,laptop,,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, White",299.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GTPJJV/ref=sr_1_163?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Sparkly-Storage-14a-nf/dp/B0DH2ZJPZB/ref=sr_1_165?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-165
165,Amazon,laptop,,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),249.0,Apple,Macbook Pro,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_164?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-164
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_167?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-167
167,Amazon,laptop,,"Lenovo Ideapad 1 15.6"" HD Laptop | AMD Athlon Silver 7120U Processor | 4GB RAM DDR5| 128GB SSD | AMD Radeon Graphics | Windows 11 Home | Grey | Bundle with USB 3.0 Hub",199.0,Lenovo,,,,,,https://www.amazon.com/Lenovo-Ideapad-Processor-Graphics-Windows/dp/B0C7ZH5F5W/ref=sr_1_166?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-166
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLMZX91/ref=sr_1_168?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-CX1700-Processor-Bluetooth/dp/B0D97NCLJ9/ref=sr_1_169?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-169
170,Amazon,laptop,,Lenovo V15 Series Laptop | 15.6 FHD Display w/Low-Blue Light | 32GB RAM | 1TB Storage (512GB SSD + 512GB External Storage) | Intel CPU | HDMI | Ethernet Port | Webcam | Windows 11 Pro,549.0,Lenovo,Business Laptop,,,,,https://www.amazon.com/Lenovo-Laptop-Low-Blue-External-Ethernet/dp/B0DNRLMTNL/ref=sr_1_170?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-170
171,Amazon,laptop,,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_171?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-IdeaPad-Storage-Windows/dp/B0DCL89JW5/ref=sr_1_172?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_173?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_174?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Thinkpad-Multi-Touch-Display-Thunder/dp/B0DBMR3NRX/ref=sr_1_175?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_176?dib=eyJ2IjoiMSJ9.5C-q3zCaOonNrsSBXDbovMV99Py9U2vg7uegt_MNyAeKtoObGlzgklzd46Sjgo9LaJR42ZzlAYtzPJYMDjsFtVtcm0Tn5zFzfPUzjmkMZfQ-PxruOfCWnXWqDKy8LFOrrmjsHzYnwfOBih3kJghBUqTgp_SBIShEDjwWAY-W9CyE-JoJ2SqG-JVeez-Jf-LsAdP54UuNHn8sjDPUb_lqnM99BYw2nJkyOXbWqpVMRUk.ubosNw6OzAmkd1jnupt08pmu2FJKe7La2GLvWxoj60Y&dib_tag=se&keywords=laptop&qid=1739488095&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_177?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_178?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-10210U-Processor-Windows/dp/B0BGMGZLJD/ref=sr_1_179?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-A115-32-C96U-Processor-Microsoft-Subscription/dp/B0BL35XNF5/ref=sr_1_180?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_181?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11e-Convertible-Touchscreen-Processor/dp/B0DPR8VZTV/ref=sr_1_182?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KurieTim-Quad-Core-Intel_N95-Backlight-Fingerprint/dp/B0DM5KQQBB/ref=sr_1_183?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DK1XG49H/ref=sr_1_184?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-11-6-Inch-Celeron-Renewed/dp/B0C15NB3JV/ref=sr_1_185?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_186?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_187?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-Computer-Portable-N5095-Processor/dp/B0DFPTPRFJ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Gaming-Computer-Windows-Processor/dp/B0DF1RZZWR/ref=sr_1_190?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_189?dib=eyJ2IjoiMSJ9.GfF89GkDuVr6_O4VZY-S2_cKVu1k9T7ay98CHOLhtSVrAkN0XT8PVnqh_Exc3h-Jy25Qgk3Gst8l2M9_GzI2uD_qxjFNXsvTV0Lm9qmGiF_9fr73Z5qRQYUWCTFO9FaDN7emK6dU5Ts_vudNncvEbrDbnpGF462OoC57MOZNAqHZv39wYm-o80xMEtHinMIVPZg2bQmDttpX26ssYmY5tH_ixTZiJWUF_-1fgNSYdPo.S7ogBB3UiUJWPOYhapmoklSNKGm51wpjRPjTSflQ0ZY&dib_tag=se&keywords=laptop&qid=1739488100&sr=8-189
