id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
255,Amazon,laptop,B0FQ577G2P,"jumper 17.6 Inch Laptop, 4-Core N95 Processor, 16GB DDR5 RAM 640GB SSD, Windows 11 Laptops Computer with 100% sRGB IPS FHD Display, Office 365, Backlit Keyboard, WiFi 6, BT5.2, Type-C, Black",1349.99,jumper,Ezbook P1,‎640 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/jumper-Processor-Windows-Computer-Keyboard/dp/B0FQ577G2P/ref=sr_1_259?dib=eyJ2IjoiMSJ9.VkxJfjkxm2wB5aQIXbSvShQcFSVzLNcaC9woEC6V3CNjSztNP5DLgKifCPWgsSxILW5thHNey_OAodJtslc8SYunsLBXLgYxgckhHuqfbi2Q5K0GSO3027HyoLg_Gxs1Tg4BSEcOlVcm9Ndv3mLwKvFiRvO1vYrTyLTJArdrZqn8K4BaElJUL4B2txv5L2FoD4c3uv-yhw2rJe9G4ZEp8Foae-zCB52n2DcJ0kfuMhU.WWxgbnAd0BXvo7k-Vtfjsb8sObrZovIOjNBslMQ1SGg&dib_tag=se&keywords=laptop&qid=1759706295&sr=8-259
256,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1399.99,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_260?dib=eyJ2IjoiMSJ9.VkxJfjkxm2wB5aQIXbSvShQcFSVzLNcaC9woEC6V3CNjSztNP5DLgKifCPWgsSxILW5thHNey_OAodJtslc8SYunsLBXLgYxgckhHuqfbi2Q5K0GSO3027HyoLg_Gxs1Tg4BSEcOlVcm9Ndv3mLwKvFiRvO1vYrTyLTJArdrZqn8K4BaElJUL4B2txv5L2FoD4c3uv-yhw2rJe9G4ZEp8Foae-zCB52n2DcJ0kfuMhU.WWxgbnAd0BXvo7k-Vtfjsb8sObrZovIOjNBslMQ1SGg&dib_tag=se&keywords=laptop&qid=1759706295&sr=8-260
257,Amazon,laptop,B0FFN2DMLD,"Lenovo 15.6"" Laptop Computer for Home Business Student, Intel Dual-Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, HDMI, Abyss Blue, Windows 11 Pro S, Tichang Type C to RJ45 Cable",469.0,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FFN2DMLD/ref=sr_1_259?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-259
258,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",373.37,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_260?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-260
259,Amazon,laptop,B0FNR55T1G,"HP 2025 17.3"" Laptop Compurter for Business & Student, Intel 8-Core Processor, 32 GB RAM, 1 TB SSD, Anti-Glare Display, Windows 11 Pro, Bluetooth 5.3, Type-c, Silver, Copilot AI, w/Accessories",699.99,HP,HP 17 inch Laptop,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Compurter-Processor-Anti-Glare-Accessories/dp/B0FNR55T1G/ref=sr_1_261?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-261
260,Amazon,laptop,B0FC1N521L,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 288GB Storage(128GB UFS+160GB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Pink",339.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FC1N521L/ref=sr_1_262?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-262
261,Amazon,laptop,B0FCS44W6B,"AOC Laptop Computer 16GB RAM 512GB SSD Work Laptops 15.6 Inch FHD Screen Premium Laptop (Up to 3.6GHz) Windows 11 Laptop Computer, Light&Thin, Metal Shell, Webcam, Type-C, USB3.2",379.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920x1080 Pixels,‎Gray2233,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0FCS44W6B/ref=sr_1_263?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-263
262,Amazon,laptop,B0FDGFVDMT,"HP 14"" Student-Laptop with Copilot AI office365, Intel Processor N150(Up to 3.6GHz) 8GB RAM 384GB Storage(128GB UFS + 64GB Ghost Manta SD Card) Win11 Lavender",269.99,HP,HP,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Processor-Lavender/dp/B0FDGFVDMT/ref=sr_1_264?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-264
263,Amazon,laptop,B0CWN1HBZT,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 512GB SSD, Long Battery Life, Windows 11 Pro",408.0,HP,15-fd0123dx,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_265?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-265
264,Amazon,laptop,B0DNSG8XR2,"Lenovo LOQ Gaming Laptop 15.6"" FHD IPS 144Hz (100% sRGB G-SYNC) AMD Octa-Core Ryzen 7 7435HS (Beats i7-12650H) 32GB RAM 1TB SSD GeForce RTX 4060 Backlit Nahimic Rapid Charge Win11Pro w/ICP Accessory",1149.0,Lenovo,Lenovo LOQ Gaming,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Octa-Core-Ryzen-7435HS-i7-12650H/dp/B0DNSG8XR2/ref=sr_1_266?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-266
265,Amazon,laptop,B0FKQ2NCKS,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 36GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 11HR Battery • 1TB Cloud Storage • Windows 11 • WOWPC Recovery USB,399.99,Lenovo,ideapad,‎1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FKQ2NCKS/ref=sr_1_270?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-270
266,Amazon,laptop,B0F4GTHHCZ,"HP OmniBook 5 14 inch Next Gen AI PC, OLED Display, Snapdragon X Plus X1P-42-100, 16 GB RAM, 1 TB SSD, Qualcomm Adreno GPU, Windows 11 Home, Copilot+ PC, Glacier Silver, 14-he0099nr",779.99,HP,OmniBook 5 14 inch Laptop Next Gen AI PC 14-he0099nr,‎1 TB SSD,‎LPDDR5x,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Snapdragon-X1P-42-100-14-he0099nr/dp/B0F4GTHHCZ/ref=sr_1_269?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-269
267,Amazon,laptop,B0FRFQSHVR,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",1199.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,,,https://www.amazon.com/jumper-Processor-Computer-Battery-Speakers/dp/B0FRFQSHVR/ref=sr_1_271?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-271
268,Amazon,laptop,B0FF442R4V,"SGIN Laptops Windows 11, 15.6 Inch Laptop Computer 8GB DDR3 512GB SSD with I3 Processor, Webcam, HDMI, USB3.0, 7000mAh Battery, BT4.2, USB 3.2 * 3, WiFi, Type-C(Black)",199.99,SGIN,SGIN-M15S,‎512 GB SSD,‎8 GB DDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/SGIN-Laptops-Windows-Computer-Processor/dp/B0FF442R4V/ref=sr_1_272?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-272
269,Amazon,laptop,B0DG5HSDBY,"2025 HP 17 Inch Touchscreen Laptop Computer,17.3 HD+ Touch Screen Business Laptop PC,Intel Core i7,Lifetime Office,64GB RAM 2TB SSD+512GB Docking Set,Windows 11 Pro,Backlit 10 Key Number Pad,Rose Gold",1285.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B0DG5HSDBY/ref=sr_1_273?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-273
270,Amazon,laptop,B0FLKM8PK7,"Lenovo IdeaPad 15.6"" HD Anti-Glare w/ 1 Year Microsoft 365, 12GB RAM, 384GB SSD, Windows 11 Home, Intel Processor, WiFi 6, HDMI, USB-C, SD Card Reader, Up to 9.5 Hours Battery Life, w/WOWPC USB",287.99,Lenovo,IdeaPad,‎384 GB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Anti-Glare-Microsoft-Processor/dp/B0FLKM8PK7/ref=sr_1_274?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-274
271,Amazon,laptop,B0FCJ6QYJ3,"Lenovo IdeaPad 14"" Laptop Computer 2025, 20GB RAM, 1.1TB Storage (500GB SSD +128GB eMMC +500GB Ext), Intel Core Processor, UHD Graphics, Long Battery WiFi-6, MarxsolAccessory, 1-Yr Office 365, Win 11",449.0,Lenovo,2025 Lenovo IdeaPad 1i,‎512 GB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-2025-Processor-MarxsolAccessory/dp/B0FCJ6QYJ3/ref=sr_1_275?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-275
272,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Thin & Portable for Student Study, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",209.99,ASUS,L510KA-ES04,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_276?dib=eyJ2IjoiMSJ9.skrY6MtQRtumrJ5e6sU-hBE_gJwl_J8_MpYE-Wl8qx_Kiv7gKl_vyIzIUlKFZenYCxB97DnxxRFvL3pMkKor7corKiBhBTfiFmuats7qLAnL-sww1-k6gsAhSjfrKh6APwMERf5mdrfr8mocTPj_kvV42jo4FnhonSv-cIUYleRjSltqrNFCCEdfsqhS7NmsogYdVqC3xXh6coJcCUOy341OiHdk-0bVaa0LrKBihgY.19XogICNPqQrr7UHUBBoBBS4yiKj2QF9EamZOn8xZDw&dib_tag=se&keywords=laptop&qid=1759706300&sr=8-276
273,Amazon,laptop,B0F5M7FMLB,"HP 14 Ultrabook Laptop Computer 2025 Premium Lifetime Office 2024, Copilot AI, 8-Core Intel Core i3, 32GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Wi-Fi 6, Long Battery, Win 11 Pro, HubxcelAccessory",569.0,HP,2025 Premium HP 14 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Laptop-2025-Premium-HubxcelAccessory/dp/B0F5M7FMLB/ref=sr_1_276?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-276
274,Amazon,laptop,B0DXPMNBSL,"HP ProBook 460 G11 Business Laptop (16"" FHD+, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD) HP Wolf Security, Backlit Numeric KB, 1080P IR Webcam, Fingerprint, Ethernet, Win 11 Pro, 2025 AI PC",999.99,ist computers,ProBook 460 G11,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ProBook-460-G11-Business-Fingerprint/dp/B0DXPMNBSL/ref=sr_1_275?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-275
275,Amazon,laptop,B0FCN25JWJ,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_277?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-277
276,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",414.98,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_278?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-278
277,Amazon,laptop,B0FK5BZC6S,"HP 15.6"" Touchscreen Laptop Computer for Home Business and Student, 32GB DDR4 RAM, 1TB PCIe SSD, 13th Gen Intel 6-Core (Beat i5-1155G7), WiFi 6, Bluetooth 5.3, Copilot Key, Windows 11 Pro, USB Hub",579.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-i5-1155G7-Bluetooth/dp/B0FK5BZC6S/ref=sr_1_279?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-279
278,Amazon,laptop,B0F4ZC516G,"Lenovo IdeaPad 15.6"" Laptop, 20GB RAM 1.6TB Storage (1TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",399.99,Lenovo,Lenovo 15,‎1.6 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_281?dib=eyJ2IjoiMSJ9.j_VB3UhmBXjOyEcd0wQyyHxfghxoYGlQ7rW_fC7E8x8eo2I7ATOKeehwvjsxq-OOfGj1UN8hOcOni98be2lSHufnWRB_Uk9p3X6J651Lphy4YdXRGCPFHoqF0CrVVRCCXl7Oy_Rja_XrFssrZFPEDTDon6qy-MkEyJp6r7bucU1cr9b0dR5H4rJ7VdadgdUIsADVVHDY25pO3GSiC5UWm3RWeQdkbAa-fLK7gFb0S0A.hrbNSwu-ecbjJdaPsB-5myAFi69IOmYKJvurv8sdWeY&dib_tag=se&keywords=laptop&qid=1759706306&sr=8-281
