id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_163?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_164?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-164
165,Amazon,laptop,,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",79.0,Dell,dell 3100,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_165?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_167?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-167
167,Amazon,laptop,,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",320.0,HP,HP Notebook,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_166?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-166
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_168?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3189-Convertible-Touchscreen/dp/B0CDGKMXTB/ref=sr_1_169?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-169
170,Amazon,laptop,,"Lenovo Thinkpad L14 G3 Laptop | 13.3"" FHD Multi-Touch Display | Ryzen 5 PRO 5675U | 16GB DDR4 RAM | 512GB SSD NVMe M.2 | Wi-Fi 6 | Thunder Black | Windows 11 Home (Renewed)",339.99,Lenovo,Thinkpad L14 G3,,,,,https://www.amazon.com/Lenovo-Thinkpad-Multi-Touch-Display-Thunder/dp/B0DBMR3NRX/ref=sr_1_170?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_171?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GG45ZM/ref=sr_1_172?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0D3GWGB66/ref=sr_1_173?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_174?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLGVKH9/ref=sr_1_176?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-176
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXKL1BF/ref=sr_1_175?dib=eyJ2IjoiMSJ9.ijrUtS-5gC20sR_zgmSLQVZbC794lBusVt4NPLT3UdruvlwnnpohoqLrwoQtVerX_mn8J73aQn2dTLW6_nA_YRYiqSTiAhHTmNp7iYCwDth8aOsO4wDBwAo3ydapMOQXJlDMnS-CC8tQ5syvCyVPdQRiUyLjAh6kEFFBY66lU5mf0QbJhv0SCMhMq9ZUIPDKAOFUOjJU7YA0YNjqdjZPf7PbFV8nfW3OixcwrxIxb3A.dwao0rH_d6jXDg2DWsjkdqBCBMCv-uvtYPrbW3aH1MI&dib_tag=se&keywords=laptop&qid=1741216046&sr=8-175
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-RTX3050-Ethernet/dp/B0BY44NKNL/ref=sr_1_178?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-178
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-1040-x360-G8/dp/B0D8K1TB48/ref=sr_1_177?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_179?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Graphics-Portable/dp/B0DX1MDR54/ref=sr_1_181?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-181
181,Amazon,laptop,,"15.6'' Laptop Computer, Laptops with 8GB RAM, 512GB SSD, N4000 Processor, 15.6 inch FHD 1920 * 1080 Display, WIFI5, BT4.2, Windows 11 Pro",259.99,NIAKUN,VenBook,,,,,https://www.amazon.com/NIAKUN-Computer-Laptops-Processor-Display/dp/B0D5CJFD1F/ref=sr_1_180?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DWWXB1JY/ref=sr_1_182?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_183?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-10610U-Processor-Windows/dp/B0BPJTM8CD/ref=sr_1_184?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Fingerprint-Graphics/dp/B0DQY2NTW3/ref=sr_1_185?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_186?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_189?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-189
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_188?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-188
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-IPS-Level-Display-i5-12500H-FX707ZC-ES52/dp/B0CRD335BV/ref=sr_1_191?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07C6K55M7/ref=sr_1_193?dib=eyJ2IjoiMSJ9.cquD-HuX3fYJ09jx3-sDsKmLRtBlF7zF5kaU-TWB5nCFpd8RfVVraI9tiG4sFX_K89vwkUmstWdn7cee3PomX36iFWCTX75Pu-6QG3bvLOONruTOXmNkDV08X-YC4APPKJJBaG_Bu5rH8jMpp1icUuNqNVHX1JaviaN_dw_aSlp59p5eCLxUNnfrwxw6DOTHqxoV0zNnIG8D13r8_8_T0QVQ8wSDXVh2f6jB8ZIO32M.iVOJTj46o759tTt2u3I2Qck0laIrWdOQWhMCqH9OB3A&dib_tag=se&keywords=laptop&qid=1741216058&sr=8-193
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-14E-Chromebook-81MH0006US-14/dp/B07Z9RSJHN/ref=sr_1_192?dib=eyJ2IjoiMSJ9.magoGkCUz7wjPHc_0vpmx4JRkz6urhlwwrUPQMvfAypLQMVMn4nRpdReelMK2sJ1rUveuzrmOWDFpIzdx1wfmsq_SHa4erHXVENqEu2skHHu8TBkK_c1hh9ZfHcn4-WhsCKL0sWRlKlm5UWAPjFQG0bhhc9H3ijA1Ay7Xgnx_rlUVzxcPKgc0Z9OsIfMhQFbb_uKNQDkcsR6kyV_1YRXGlcKeMgaHJMtsnUSsBVi7Gk.ezMiyc4gq3DB5gQl482RkZXI_AwYYKrGdo3LYlBRG_s&dib_tag=se&keywords=laptop&qid=1741216053&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-Touchscreen-Professional/dp/B0DNLDKY3S/ref=sr_1_194?dib=eyJ2IjoiMSJ9.cquD-HuX3fYJ09jx3-sDsKmLRtBlF7zF5kaU-TWB5nCFpd8RfVVraI9tiG4sFX_K89vwkUmstWdn7cee3PomX36iFWCTX75Pu-6QG3bvLOONruTOXmNkDV08X-YC4APPKJJBaG_Bu5rH8jMpp1icUuNqNVHX1JaviaN_dw_aSlp59p5eCLxUNnfrwxw6DOTHqxoV0zNnIG8D13r8_8_T0QVQ8wSDXVh2f6jB8ZIO32M.iVOJTj46o759tTt2u3I2Qck0laIrWdOQWhMCqH9OB3A&dib_tag=se&keywords=laptop&qid=1741216058&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-i9-14900HX-4070-32GB-USB/dp/B0CZ28Z4LY/ref=sr_1_195?dib=eyJ2IjoiMSJ9.cquD-HuX3fYJ09jx3-sDsKmLRtBlF7zF5kaU-TWB5nCFpd8RfVVraI9tiG4sFX_K89vwkUmstWdn7cee3PomX36iFWCTX75Pu-6QG3bvLOONruTOXmNkDV08X-YC4APPKJJBaG_Bu5rH8jMpp1icUuNqNVHX1JaviaN_dw_aSlp59p5eCLxUNnfrwxw6DOTHqxoV0zNnIG8D13r8_8_T0QVQ8wSDXVh2f6jB8ZIO32M.iVOJTj46o759tTt2u3I2Qck0laIrWdOQWhMCqH9OB3A&dib_tag=se&keywords=laptop&qid=1741216058&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7HMYNYF/ref=sr_1_196?dib=eyJ2IjoiMSJ9.cquD-HuX3fYJ09jx3-sDsKmLRtBlF7zF5kaU-TWB5nCFpd8RfVVraI9tiG4sFX_K89vwkUmstWdn7cee3PomX36iFWCTX75Pu-6QG3bvLOONruTOXmNkDV08X-YC4APPKJJBaG_Bu5rH8jMpp1icUuNqNVHX1JaviaN_dw_aSlp59p5eCLxUNnfrwxw6DOTHqxoV0zNnIG8D13r8_8_T0QVQ8wSDXVh2f6jB8ZIO32M.iVOJTj46o759tTt2u3I2Qck0laIrWdOQWhMCqH9OB3A&dib_tag=se&keywords=laptop&qid=1741216058&sr=8-196
