id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_196?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_197?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_199_mod_primary_new?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-199
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_198?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-198
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_200?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-200
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_201?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-201
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Chromebook-Plus-Touchscreen-Education/dp/B0DB5RQ3LR/ref=sr_1_202?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_203?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-203
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Silver/dp/B0DK97M9K9/ref=sr_1_204?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3189-Convertible-Touchscreen/dp/B0CDGKMXTB/ref=sr_1_205?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NOTODD-Notebook-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Pink/dp/B0DKBTKPG8/ref=sr_1_206?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Laptop-Computer-Processor-Windows/dp/B0DWXDHBRQ/ref=sr_1_207?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-207
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_209?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-209
209,Amazon,laptop,,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),94.95,Samsung,Samsung Chromebook,,,,,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_208?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-208
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Windows-Computer-Core-12th-Business/dp/B0DX24T5BP/ref=sr_1_210?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_211?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VAIZMOYE-Quad-Core-Processor-Mini-HDMI-Expandable/dp/B0DX6SV984/ref=sr_1_212?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_213?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_214?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-214
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Business-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_215?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-215
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0F1N3ZDB6/ref=sr_1_216?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Windows-Graphics-16-0-inch/dp/B0F21HG3RB/ref=sr_1_217?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Personal-Laptop-Inspiron-Graphics/dp/B0DRP1VRLM/ref=sr_1_218?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-218
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Quad-Core-Processor-Portable-Computer/dp/B0DXF2R45P/ref=sr_1_219?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-2-79GHz/dp/B0DXN9VYV8/ref=sr_1_221?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-221
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MELIUNA-Laptops-Windows-Computers-Quad-Core/dp/B0DWN664JG/ref=sr_1_220?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-220
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_222?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-222
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_223?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zephyrus-LPDDR5X-Bluetooth-Win11Pro/dp/B0D7TNNG9F/ref=sr_1_224?dib=eyJ2IjoiMSJ9.JsXRPftotbdOwp7Q7bglVJe7klevVoNSuhsIDLiZ1cbcacXEgXmEav0EIb9YUon15PW4ZJ_89WmLbAnKNFQXkRRWIG0R-uxR1VBLTQ5WxjZ_SY2NrD3p3W0YhBPsYaL7YFJt6CsPENsLyO2TCCZaeu2iBUzl8wWrWz7gjb2L8YiG7tX0ksjcbeGLZ5uFofKvbxiXqKDY4HrzKCvQbJ5DNuAzvokPYfxHwfbel_0R0wg.k-QpYEF1EG-9XWwAe6A7_8nbxa7P2AonVfu8pUxWIVQ&dib_tag=se&keywords=laptop&qid=1743462482&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_226?dib=eyJ2IjoiMSJ9.GwlhDuO8sYpo3FrLCPX0u8zrIpCxnqimaVu6sbS4x9NUkiOb4ClhJa90wy9YoDtgqnhhJNmc8VqPPapsj8flCPiODfxQ_pYqbY_Lj_g-tieQpmuNH8hEuwR5gNQ_V5oR1Vx54iyPNCne-j9sR85ZGd-DaQT2GDGpF0Ua_NeNPahkvs8J6V_yqQ9IPlXm5NR-cc0PD-X1rypFJhLtjpJONm-WgAnTsO0KdYXAd4ehnW8.1t-mGqjJinERJQfHSBQQNXC6huS6q2ehgBMO-eVphzA&dib_tag=se&keywords=laptop&qid=1743462485&sr=8-226
226,Amazon,laptop,,"14"" FHD Lightweight Laptop, Intel Celeron N3350 Laptop Computer, 6GB LPDDR4 RAM 320GB(64GB eMMC/256GB SSD), WI-FI 5, BT5.0, HD Camera, Windows 10 Laptop Computer for Home & Study",179.39,BLUEING,BLNB147A,,,,,https://www.amazon.com/BLUEING-Lightweight-Celeron-Computer-Windows/dp/B0DT9KTSGK/ref=sr_1_225?dib=eyJ2IjoiMSJ9.GwlhDuO8sYpo3FrLCPX0u8zrIpCxnqimaVu6sbS4x9NUkiOb4ClhJa90wy9YoDtgqnhhJNmc8VqPPapsj8flCPiODfxQ_pYqbY_Lj_g-tieQpmuNH8hEuwR5gNQ_V5oR1Vx54iyPNCne-j9sR85ZGd-DaQT2GDGpF0Ua_NeNPahkvs8J6V_yqQ9IPlXm5NR-cc0PD-X1rypFJhLtjpJONm-WgAnTsO0KdYXAd4ehnW8.1t-mGqjJinERJQfHSBQQNXC6huS6q2ehgBMO-eVphzA&dib_tag=se&keywords=laptop&qid=1743462485&sr=8-225
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Summit-13-3-Professional-Laptop/dp/B0DFKTSM6G/ref=sr_1_228?dib=eyJ2IjoiMSJ9.GwlhDuO8sYpo3FrLCPX0u8zrIpCxnqimaVu6sbS4x9NUkiOb4ClhJa90wy9YoDtgqnhhJNmc8VqPPapsj8flCPiODfxQ_pYqbY_Lj_g-tieQpmuNH8hEuwR5gNQ_V5oR1Vx54iyPNCne-j9sR85ZGd-DaQT2GDGpF0Ua_NeNPahkvs8J6V_yqQ9IPlXm5NR-cc0PD-X1rypFJhLtjpJONm-WgAnTsO0KdYXAd4ehnW8.1t-mGqjJinERJQfHSBQQNXC6huS6q2ehgBMO-eVphzA&dib_tag=se&keywords=laptop&qid=1743462485&sr=8-228
228,Amazon,laptop,,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 16GB DDR4 RAM, 512GB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",444.83,Dell,Inspiron 3511,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT5ZBN5/ref=sr_1_227?dib=eyJ2IjoiMSJ9.GwlhDuO8sYpo3FrLCPX0u8zrIpCxnqimaVu6sbS4x9NUkiOb4ClhJa90wy9YoDtgqnhhJNmc8VqPPapsj8flCPiODfxQ_pYqbY_Lj_g-tieQpmuNH8hEuwR5gNQ_V5oR1Vx54iyPNCne-j9sR85ZGd-DaQT2GDGpF0Ua_NeNPahkvs8J6V_yqQ9IPlXm5NR-cc0PD-X1rypFJhLtjpJONm-WgAnTsO0KdYXAd4ehnW8.1t-mGqjJinERJQfHSBQQNXC6huS6q2ehgBMO-eVphzA&dib_tag=se&keywords=laptop&qid=1743462485&sr=8-227
