id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Microsoft-Earphones/dp/B0DNTYK229/ref=sr_1_192?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_193?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Laptop-Processor-Entertainment/dp/B0DJHBQRMM/ref=sr_1_194?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Processor-Battery-Windows/dp/B0CMRC4LK1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-External-OneDrive/dp/B0DHT2QDJL/ref=sr_1_196?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-FA617-Advantage-Notebook-Radiator/dp/B0DWKNQ3GT/ref=sr_1_197?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-199
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Celeron-N4120-Intel/dp/B0DDXQV2JH/ref=sr_1_198?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-198
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Storage-External-Processor/dp/B0DHB3XPP2/ref=sr_1_201?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-201
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touch-Screen-Protable-Microsoft-Processor/dp/B0DLLCX9HL/ref=sr_1_200?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-200
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Quad-Core-i3-1115G4-Warranty-Fingerprint/dp/B0DFY3TK7D/ref=sr_1_203?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-203
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXKL1BF/ref=sr_1_202?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-202
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Fingerprint-Graphics/dp/B0DQY2NTW3/ref=sr_1_204?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_205?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_207?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-207
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW6D21ZB/ref=sr_1_206?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-206
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_208?dib=eyJ2IjoiMSJ9.EOdrnXfjaKLJaL5z4YQ4iBtLvQ67aSB4o11aUWxB74f2BFk4chTGk0w1U5BOkgr_RwE6oM9vgpG96xpqei3Dd4Exq8247QgzAAqfH6lTM2wKsPC3RaybG_XbGS8M_46ga8nQ-qaY243wAdFfHIx76wg-K-CFdjd1S_qLDeP8-RqJP5K2Ifrc7-qyt-IjpA3AFvZZMC8rM97Z0e8cJIuyTWEFr3xAoP-VuQdPunwKS54.J-w51LKTYvWKQvYaugzj6u0URQ_Ht4P7cV9KAUI3T58&dib_tag=se&keywords=laptop&qid=1741388896&sr=8-208
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_209?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-209
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Graphics-14-dq0090nr/dp/B09P1WSQRD/ref=sr_1_211?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_212?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_213?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_214?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-214
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_215?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-215
216,Amazon,laptop,,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",359.98,ist computers,IdeaPad 1,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_216?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DT92JMZL/ref=sr_1_217?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_218?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-218
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_219?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/CHUWI-HeroBook-Pro-Notebook-Lightweight/dp/B08316YSKH/ref=sr_1_220?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Accessories-Aquamarine/dp/B0DW99ZWXS/ref=sr_1_222?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-222
222,Amazon,laptop,,"HP 2025 Updated 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U (64GB RAM | 2TB SSD), Numeric Keypad, Webcam, Window 11 Pro, MS Office Pro 2024",889.99,HP,HP 255 G10,,,,,https://www.amazon.com/HP-Updated-Business-7730U-Numeric/dp/B0DTH7NXK6/ref=sr_1_221?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-221
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSBZJZYP/ref=sr_1_223?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_224?dib=eyJ2IjoiMSJ9.xukwfdgezOOaRY1pYhvh4EZ8eF8eghQ8_GtdvSaS8ycuPUTfhHHliax0omxMf1XysE5XOTzMom3r2Z5fBbmnPaVSX5WPBxn4PbOGtW-ZmHH-Awgghi1kl0HVOMeYZ6CwYyoQ5dYK36ux56eJr40G5Y8YxhIKytXTMfTTVt9QtOJlNCWaP_BIxjNXHICU5J738UnH16UTGH3tw7--DsIDdycmsi3GeCnk8Ho5KcaMup4.flfYIRlZ9p37DqjmaGf4uUKeAPTCtK07S4a6eLJ3L8U&dib_tag=se&keywords=laptop&qid=1741388899&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-i5-1235U-Recovery/dp/B0DTV53RN6/ref=sr_1_226?dib=eyJ2IjoiMSJ9.vP0fWqVI-4valPAXXdPEHqKY9uDqt5dNLTS9PWIS_vXNrZSqpQkmFEjUgfoFJt30_5WMZY1JkeyjGXmdCRkBxYMr7D6Yi-tXIBrQ4P26MziZ7yBgpOw7PgepGm8rPNGj-r68wro974nS4PTuL2vPK9JBb252p807-MRiD0-OLwTmFMKfBezsk5JW1fhaZ-lIhf9yFvvkkQgM81XbrvRS3Dakus_cqQgyyXupVeiBoMk.vJTPwMtwZJOORMJ4rhREOSVa_pwQxoanV7kdrt0hjhU&dib_tag=se&keywords=laptop&qid=1741388904&sr=8-226
