id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
260,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.99,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_260?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-260
261,Amazon,laptop,B0892SFD14,"DELL Latitude 3390 2-in-1 Laptop, 13.3 FHD (1920 X 1080) Touchscreen, Intel Core i5-8350U, 16GB, 256GB SSD, Windows 10 Pro (Renewed)",175.0,Dell,,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080,‎Black,https://www.amazon.com/DELL-Latitude-3390-Touchscreen-i5-8350U/dp/B0892SFD14/ref=sr_1_261?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-261
262,Amazon,laptop,B0FG733BN7,"2025 17.3 Inch Laptop, 16GB DDR4 512GB SSD Gaming Laptop, Celeron N150 (4C/4T, Up to 3.6GHz) Laptop Computer, WiFi 5 BT 4.2, Backlit Keyboard, 6Hr Battery, USB 3.0, HDMI, Win 11 Pro Business Laptop",399.99,Omnica,SuBook Pro,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/Laptop-Celeron-Computer-Keyboard-Business/dp/B0FG733BN7/ref=sr_1_262?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-262
263,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",180.95,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_263?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-263
264,Amazon,laptop,B0F3X4XYWW,"HP Laptop | 15.6"" HD | Intel Processor | 32GB DDR4 RAM | 1TB SSD | Intel UHD Graphics | 720p HD Camera | WiFi & Bluetooth | Windows 11 Pro | School & Business | Productivity & Learning",439.99,HP,15S,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Processor-Graphics-Bluetooth-Productivity/dp/B0F3X4XYWW/ref=sr_1_264?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-264
265,Amazon,laptop,B0F6YDYHRD,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 6 Cores AMD Ryzen 5 6600H 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7 up to 4.5GHz) 660M 6nm GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",494.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Red,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6YDYHRD/ref=sr_1_265?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-265
266,Amazon,laptop,B0DXVH7J2S,"Lenovo ThinkPad T16 G3 16"" WUXGA Laptop, Intel Ultra 5 125U, 32GB DDR5, 1.28TB Storage(1TB SSD+288GB Docking Station Set), Backlit Keyboard, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",989.0,Lenovo,Lenovo ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T16-G3-Fingerprint/dp/B0DXVH7J2S/ref=sr_1_266?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-266
267,Amazon,laptop,B0FHHK8YXH,"ASUS 2025 Laptop | Vivobook 14 | 14"" 1920 x 1080 | Intel-10 Core i5-1334U | Intel Iris Xe Graphics | 16GB DDR4 | 512GB SSD | Windows 11 Home | Wi-Fi 5 - Bluetooth 5-720p HD Camera - Quiet Blue",430.99,ASUS,Vivobook 14,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Intel-10-i5-1334U-Graphics/dp/B0FHHK8YXH/ref=sr_1_267?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-267
268,Amazon,laptop,B0BBQXCNRR,"Dell Latitude 5340 2-in-1 Business Laptop (13.3"" FHD Touchscreen, Intel Core i7-1365U vPro, 32GB DDR5, 1TB SSD) Backlit, 1080p Webcam, 2 x Thunderbolt 4, Latitude 5000, IST Pen, Win 11 Pro w/Copilot",1092.49,Dell,Latitude 5340 2-in-1,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Dell-Latitude-5340-Touchscreen-Thunderbolt/dp/B0BBQXCNRR/ref=sr_1_268?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-268
269,Amazon,laptop,B0FKQ2NCKS,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 36GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 11HR Battery • 1TB Cloud Storage • Windows 11 • WOWPC Recovery USB,399.99,Lenovo,ideapad,‎1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FKQ2NCKS/ref=sr_1_269?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-269
270,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",608.98,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_270?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-270
271,Amazon,laptop,B0DB3YZNJ9,"Hp 14-Inch Laptop | Thin, Lightweight, & Powerful | 16GB RAM | 512GB External Storage | 128GB Storage Onboard | Free Microsoft 365 | Intel Core | Windows 11 with Copilot | Wireless Earbuds",349.99,Hp,HP 14,‎128 GB SSD,‎16 GB LPDDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Lightweight-Powerful-External-Microsoft/dp/B0DB3YZNJ9/ref=sr_1_271?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-271
272,Amazon,laptop,B0FFZLDL5M,"Lenovo Laptop Computer for Business & Home, IdeaPad Slim 3, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 15"" FHD+, WiFi 6, Bluetooth 5.2, USB-C, Luna Grey, Windows 11 Pro",819.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Slim-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_272?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-272
273,Amazon,laptop,B0F75C55H2,"HP 15 15.6"" FHD Laptop Computer Student and Business, Intel Quad-Core Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Silver, Windows 11 Pro, Wendbo",559.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F75C55H2/ref=sr_1_273?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-273
274,Amazon,laptop,B0FLQ32BTC,"HP 2025 14"" Everyday Laptop for Student & Business - 16GB RAM, 128GB UFS & 256GB SD Card • Intel Quad-Core N150 Processor • Ai Copilot • Win11 Pro • 1 Year Office 365 • w/Accessories (Silver)",1299.98,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Everyday-Laptop-Student-Business/dp/B0FLQ32BTC/ref=sr_1_274?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-274
275,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" FHD Touchscreen, Intel Core i5-1334U (> i7-1255U), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6, Numpad, Fast Charge, Win 11 Pro",649.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_275?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-275
276,Amazon,laptop,B096TLWHGW,Dell 2021 Latitude 7420 Laptop 14-inch - Intel Core i5 11th Gen - i5-1145G7 - Quad Core 4.4Ghz - 256GB SSD - 16GB RAM - 1920x1080 FHD - Windows 10 Pro (Renewed),229.99,Dell,Latitude 7420 Laptop,‎256 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/2021-Dell-Latitude-7420-Laptop/dp/B096TLWHGW/ref=sr_1_276?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-276
277,Amazon,laptop,B0FN7PFRCP,"HP EliteBook 830 G8 Business Laptop Win11 Pro FHD(1920x1080) Computer PC, Core i5-1135G7 3.0GHz to 4.8GHz, 16GB RAM, 512GB SSD (Renewed)",281.6,HP,HP EliteBook 830 G8,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-EliteBook-Business-1920x1080-i5-1135G7/dp/B0FN7PFRCP/ref=sr_1_277?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-277
278,Amazon,laptop,B0FMCW8GCZ,"ASUS Vivobook Go 14 Linux Ubuntu Laptop, 14"" FHD Portable Laptop for Students, Intel Celeron N4500, 4GB RAM, 256GB Storage (128GB eMMC+128GB SSD), NumberPad, Webcam, with Accessories, Linux Ubuntu OS",279.99,ASUS,Vivobook,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Portable-NumberPad-Accessories/dp/B0FMCW8GCZ/ref=sr_1_278?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-278
279,Amazon,laptop,B0FJF5CVRL,"HP ProBook 450 G10 Business Laptop (15.6"" FHD IPS Anti-Glare, Intel 10-Core i7-1355U, 32GB RAM, 1TB SSD) Backlit Keyboard, Webcam, Ethernet, Wi-Fi 6E, Wolf Pro Security, Win 11 Pro, Silver",949.99,ist computers,HP Porbook 450 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/HP-450-G10-Business-Anti-Glare/dp/B0FJF5CVRL/ref=sr_1_279?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-279
280,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",528.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_280?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-280
281,Amazon,laptop,B0D46S5VZN,"HP 17 Laptop (17.3"" FHD Anti-Glare, 64GB RAM, 2TB SSD, AMD Ryzen 5 7430U (> Intel i5-1334U)), Webcam, Long Battery Life, Fast Charge, Numeric Pad, HDMI, Win 11 Pro w/AI Copilot, Business & Student",799.99,ist computers,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i5-1334U-Business/dp/B0D46S5VZN/ref=sr_1_282?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-282
282,Amazon,laptop,B0FN62JP9K,"HP 15 Laptop for School, Work & Home • 15.6"" FHD 1080p IPS Display • Powerful AMD Processor • 16GB RAM • 1TB SSD • Microsoft Office 365 • Copilot AI • Windows 11 Pro • Ethernet Port & SD Card Reader",369.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Powerful-Processor-Microsoft-Ethernet/dp/B0FN62JP9K/ref=sr_1_281?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-281
283,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",404.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_283?dib=eyJ2IjoiMSJ9.wojg94umSLq7Ig8fzF5kPQX41riOgVX0ElsxsEmw023UN8q_CRnPKZ3dwPvdI-UfONinQI6isYcI_yjdCfzc8Rwj2G8TQGsLnozEVQRoVnJFVEMEDTHitR6zYAacsu6MuGmDYgV7BCBQVm2rrd1OsVr_ah2ta_JhkG3kN2Jfp1tFLt_efxVkXbDYKdS3zx2KtkQ2p2Yx6gwBUB9PFG7vwBjsfz-RodI9txLyiyy8XLQ.EaUbrbZWpIKJ2wSwSLLo9tWZDxcuPyA5tKAI7ldzPJA&dib_tag=se&keywords=laptop&qid=1759187318&sr=8-283
