id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
171,Amazon,laptop,B0FC3387HK,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",679.99,NIMO,Nimo N174,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC3387HK/ref=sr_1_175?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-175
172,Amazon,laptop,B0D1548FK1,"HP Chromebook 14 inch Laptop, FHD Display, Intel N100, 4 GB RAM, 64 GB eMMC, Intel UHD Graphics, Chrome OS 14a-nf0009nr (2024)",289.99,HP,HP Chromebook 14 inch 14a-nf0009nr,‎64 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_176?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-176
173,Amazon,laptop,B0DW1ZCQMV,"ASUS Vivobook 16 Flip Laptop, Copilot+ PC, 16” OLED 3K 120Hz Touch Display, Intel® Core™ Ultra 7 256V, Intel® Arc™ Graphics, 16GB Memory, 512GB SSD, Matte Gray, TP3607SA-DS74T",1019.99,ASUS,Vivobook 16 Flip,‎1 TB 512GB NVMe M.2 SSD,‎LPDDR5X,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-TP3607SA-DS74T/dp/B0DW1ZCQMV/ref=sr_1_177?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-177
174,Amazon,laptop,B0F378G53D,"14"" Pink Lightweight Laptop with Numeric Keypad, Notebook PC for Students & Work, 8GB RAM 512GB SSD, 1080p IPS Screen",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_178?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-178
175,Amazon,laptop,B0FGXCL1J8,"14.1 inch Laptop Computer, Quad Core Laptop Notebook Windows 11 Traditional Laptop with 6GB DDR4 256GB SSD 2.4/5G WiFi BT4.0 HDMI USB 3.0, Large Capacity Battery",179.99,XINHENGTAI,w141,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/XINHENGTAI-Computer-Notebook-Traditional-Capacity/dp/B0FGXCL1J8/ref=sr_1_179?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-179
176,Amazon,laptop,B0FM8JR7M5,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), Backlit Keyboard, 53.2WH Battery, WiFi 6, IPS FHD Display, 180° Viewing, HDMI, Type-C",399.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8JR7M5/ref=sr_1_180?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-180
177,Amazon,laptop,B0FDG27954,"HP 14"" HD Student Business Laptop, Intel Quad-Core N150, 8GB RAM, 128GB UFS, 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Honey Lavender",254.0,HP,HP,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Business-Quad-Core-Bluetooth-Lavender/dp/B0FDG27954/ref=sr_1_179?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-179
178,Amazon,laptop,B0FD13534N,"Thunderobot Radiant 16 5060 Gaming Laptop, 16"" QHD+ 300Hz 2.5K Display, Core i7-14650HX, NVIDIA GeForce RTX 5060, 32GB DDR5 RAM, 1TB SSD, RGB Backlit Keyboard, Wi-Fi 6, Win11 Home",1249.0,Thunderobot,‎‎Radiant 16,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/Thunderobot-Radiant-16-i7-14650HX-Keyboard/dp/B0FD13534N/ref=sr_1_180?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-180
179,Amazon,laptop,B0B8L1WJXJ,"Dell Latitude 5510 Laptop PC, Intel Core i5-10310U 10th Gen Processor, 16GB Ram, 256GB NVMe SSD, Webcam, Type C, HDMI Windows 11 Pro, Silver (Renewed)",262.89,Dell,5510,‎256 GB SSD,‎16 DDR4,‎HD 1366 x 768,‎Silver,https://www.amazon.com/Dell-Latitude-i5-10310U-Processor-Windows/dp/B0B8L1WJXJ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-181
180,Amazon,laptop,B0FSSZSHS3,"HP 14 Inch Laptop Student Business, Microsoft 365, Copilot AI, IntelN150, 16GB RAM, 1.1TB Storage(128GB UFS+1TB Cloud Storage), 11-Hr Long Battery Life, Pink Laptop, Alpacatec Accessories",269.0,HP,HP,‎1.1 TB SSD,,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Microsoft-IntelN150-Alpacatec-Accessories/dp/B0FSSZSHS3/ref=sr_1_182?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-182
181,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",199.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-183
182,Amazon,laptop,B0FMF3BJ86,"Lenovo ThinkBook 16 Gen 8 16"" FHD+ Business AI PC Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i7-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro",1198.99,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i7-13900H-Fingerprint/dp/B0FMF3BJ86/ref=sr_1_184?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-184
183,Amazon,laptop,B083ZMWTNL,"Lenovo ThinkPad T490 14.0 FHD (1920x1080) 250 nits IPS Anti-Glare Display - Intel Core i5-8265U Processor, 16GB RAM, 512GB PCIe-NVMe SSD, Windows 10 Pro 64-bit (Renewed)",225.0,Lenovo,ThinkPad,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎T490(i5-8th),https://www.amazon.com/Lenovo-Thinkpad-T490-Touchscreen-Thunderbolt/dp/B083ZMWTNL/ref=sr_1_185?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-185
184,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Touchscreen, AMD Ryzen 5 7535U (> Intel i7-1255U), 16GB DDR5 RAM, 512GB SSD) Fingerprint Reader, Webcam, Ethernet, Win 11 Pro w/ Copilot, Black",749.99,ist computers,ThinkPad E16,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_186?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-186
185,Amazon,laptop,B0CWN1HBZT,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 512GB SSD, Long Battery Life, Windows 11 Pro",406.0,HP,15-fd0123dx,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-189
186,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_190?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-190
187,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.89,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_192?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-192
188,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_191?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-191
189,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",653.33,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_193?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-193
190,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, N95 Quad Core Processor, Up to 3.4GHz, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_194?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-194
191,Amazon,laptop,B0FKNCYYFL,"NIMO 15.6"" FHD lPS-Business-Laptop, 8 Cores Intel i5-12450H 32GB RAM 1TB SSD (Beat i7-11800H, Up to 4.4 GHz) Student Computer with 100W Type-C Fingerprint Backlit Keyboard WiFi 6 BT5.2 Win 11",1499.99,NIMO,NIMO N156B,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Royal Blue,https://www.amazon.com/NIMO-lPS-Business-Laptop-i5-12450H-i7-11800H-Fingerprint/dp/B0FKNCYYFL/ref=sr_1_195?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-195
192,Amazon,laptop,B0DSDYRKST,"15.6"" FHD Laptop,16GB DDR4 RAM 512GB SSD,Portable Laptop Computer with Backlit Keyboard,180 ° Angle Opening,Fingerprint Reader,38WH Battery,Webcam,WiFi 5,BT 4.2,Mini HDMI,USB 3.0",246.49,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Molegar-Portable-Computer-Keyboard-Fingerprint/dp/B0DSDYRKST/ref=sr_1_196?dib=eyJ2IjoiMSJ9.kRTb2AeYq_6qe_RITSCmptmJ_ZvWa3jBzRYhBVf_3j2WZOVVlvHUGaUiO3UoIXrUcMQbOG7qP4vpe8NT_eUm30mCYtaSQKpu6vCHVnBK0XZVjiF7ESRyO9lM3mxJtZ88mtbFJncdsp_jjccspoH0NJrE7ETe4DVK167W_FAkFOBHDgSzr6olqZKcy0XLFLHxi6qTBOYObyAyZnGdhfxEM5o8xLo9Gqd7DeDtDF9Q5qY.WM_RRrEr95EaVz_yb88JEK-a6oeO9czd7c9yoSITy08&dib_tag=se&keywords=laptop&qid=1760570211&sr=8-196
193,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_195?dib=eyJ2IjoiMSJ9.cBR8k8F2631-XjpWrV61FQcz90e60tkK-dSQ-TgyRXt1x62Qd_NkeWC_P14O5_aFoG-IPKs_cabVa6D7nfxULGQ-QWyEEK0nA80ChXpzBU4TpiF-5t_vf6l-M7QFzTTQAWCEtn00ZwGe1p4di862FKVb5t5kIuxrFT6YQyTgV1YO_mFhuvURrolUH56u5rghE8JAz4WiQc96QmXTG04c-PYRaTsusW2-3hAVZKIkoVM.MHrLNgbYbbP5Q_wROf3bEwghS4Wu2h0ky1KB0WE0P7U&dib_tag=se&keywords=laptop&qid=1760570216&sr=8-195
194,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",178.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_196?dib=eyJ2IjoiMSJ9.cBR8k8F2631-XjpWrV61FQcz90e60tkK-dSQ-TgyRXt1x62Qd_NkeWC_P14O5_aFoG-IPKs_cabVa6D7nfxULGQ-QWyEEK0nA80ChXpzBU4TpiF-5t_vf6l-M7QFzTTQAWCEtn00ZwGe1p4di862FKVb5t5kIuxrFT6YQyTgV1YO_mFhuvURrolUH56u5rghE8JAz4WiQc96QmXTG04c-PYRaTsusW2-3hAVZKIkoVM.MHrLNgbYbbP5Q_wROf3bEwghS4Wu2h0ky1KB0WE0P7U&dib_tag=se&keywords=laptop&qid=1760570216&sr=8-196
