id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
193,Amazon,monitor,,,,,,,,,https://www.amazon.com/CRUA-1920x1080P-Computer-FreeSync-Install/dp/B0DPDFNQKZ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-193
194,Amazon,monitor,,,,,,,,,https://www.amazon.com/DELL-S3222HN-Computer-Monitor-FreeSync/dp/B0C574RBKV/ref=sr_1_194?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-194
195,Amazon,monitor,,,,,,,,,https://www.amazon.com/ZZA-Ultrawide-Monitors-FreeSync-Compatible/dp/B0DJ53V95Y/ref=sr_1_195?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-195
196,Amazon,monitor,,,,,,,,,https://www.amazon.com/KOORUI-Inch-Gaming-Monitor-165Hz/dp/B0CDL2X9QG/ref=sr_1_196?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-196
197,Amazon,monitor,,,,,,,,,https://www.amazon.com/GIGABYTE-Advanced-2560x1440-180Hz-FreeSync-Adjustable/dp/B0DCGRKNKM/ref=sr_1_198?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-198
198,Amazon,monitor,,Pixio PX279 Wave White 27 inch 240Hz Refresh Rate FHD 1080p Resolution Fast IPS Panel 1ms GTG Resonse Time Gaming Monitor with Adaptive Sync,219.99,Pixio,27 Inches,FHD 1080p,Glossy,,https://www.amazon.com/Pixio-Refresh-Resolution-Resonse-Adaptive/dp/B0DQ7WJ4N8/ref=sr_1_197?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-197
199,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VG1656N-Wireless-Portable-Monitor/dp/B0D8PPK8HD/ref=sr_1_199?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-199
200,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-LDP163-181-All-One-Display/dp/B0CL6MGXGP/ref=sr_1_200?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-200
201,Amazon,monitor,,,,,,,,,https://www.amazon.com/Samsung-QE55T-3840x2160-Commercial-LH55QETELGCXGO/dp/B08DQBJ912/ref=sr_1_201?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-201
202,Amazon,monitor,,,,,,,,,https://www.amazon.com/VIVO-Adjustable-Counterbalance-Pneumatic-STAND-V002O/dp/B01N2YFO5Z/ref=sr_1_203?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-203
203,Amazon,monitor,,"OMRON Platinum Blood Pressure Monitor, Upper Arm Cuff, Digital Bluetooth Blood Pressure Machine, Stores Up To 200 Readings for Two Users (100 readings each)",89.99,OMRON,,,,,https://www.amazon.com/Platinum-Pressure-Bluetooth-Storesup-Readings/dp/B07RX8WQ4K/ref=sr_1_202?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-202
204,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-Smart-P24H-23-8IN-Monitor/dp/B0BG39QWRM/ref=sr_1_204?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-204
205,Amazon,monitor,,,,,,,,,https://www.amazon.com/Owlet-Dream-Sock-Monitor-Indicators/dp/B09YVSYGDW/ref=sr_1_205?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-205
206,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pressure-Monitor-Bluetooth-Storesup-Readings/dp/B07RX8WYYJ/ref=sr_1_206?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-206
207,Amazon,monitor,,,,,,,,,https://www.amazon.com/Portable-Monitor-Complete-User-Guide-ebook/dp/B0DMTQ49MX/ref=sr_1_208?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-208
208,Amazon,monitor,,,,,,,,,https://www.amazon.com/Triple-Monitor-Stand-Articulating-Aluminum/dp/B084RF63FK/ref=sr_1_207?dib=eyJ2IjoiMSJ9.9DbIC8HQpHbUpb_o5dWC-t7KNGHmKclHOGI1Vdx5OvHxeHJBZDmrwQi6UXOErgggpzlR44bbhutItNCf4c-ci5ohm-ZYE0ksSJ1BeJpjXmAweBj0YONNLJA8dqzFiWcIRRP02I67mFxML6EDUV1uBs61SRQl5gnW0WpnS03y-lWwWZnCAlJ8_e3fYQrdkWEdbzWR2kaIqnLbqSI1TrjtWqoVrtXkT5XIbuv4Sax4QKU.J0nlogdrxhr0AGvn2AyAVM8ltWzXdU_y_iXL9wv8yT4&dib_tag=se&keywords=monitor&qid=1740525791&sr=8-207
209,Amazon,monitor,,,,,,,,,https://www.amazon.com/Samsung-QE55T-3840x2160-Commercial-LH55QETELGCXGO/dp/B08DQBJ912/ref=sr_1_225?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-225
210,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-1920x1080-Speakers-Docztorm-Flicker-Free/dp/B0D5F6QKQP/ref=sr_1_227?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-227
211,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VP2756-2K-Calibrated-DisplayPort-Professional/dp/B08TZGVSGJ/ref=sr_1_226?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-226
212,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-Smart-P24H-23-8IN-Monitor/dp/B0BG39QWRM/ref=sr_1_229?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-229
213,Amazon,monitor,,,,,,,,,https://www.amazon.com/Owlet-Dream-Smart-Baby-Monitor/dp/B0B5283WSZ/ref=sr_1_228?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-228
214,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VG1656N-Wireless-Portable-Monitor/dp/B0D8PPK8HD/ref=sr_1_230?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-230
215,Amazon,monitor,,,,,,,,,https://www.amazon.com/Platinum-Pressure-Bluetooth-Storesup-Readings/dp/B07RX8WQ4K/ref=sr_1_231?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-231
216,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pressure-Clinically-Validated-Unlimited-Measurements/dp/B0DDZP9R7T/ref=sr_1_232?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-232
217,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pressure-Monitor-Bluetooth-Storesup-Readings/dp/B07RX8WYYJ/ref=sr_1_233?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-233
218,Amazon,monitor,,,,,,,,,https://www.amazon.com/Portable-Monitor-Complete-User-Guide-ebook/dp/B0DMTQ49MX/ref=sr_1_235?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-235
219,Amazon,monitor,,"Owlet Dream Sock® - FDA-Cleared Smart Baby Monitor - Track Live Pulse (Heart) Rate, Oxygen in Infants - Receive Notifications",279.99,Owlet,,,,,https://www.amazon.com/Owlet-Dream-Sock-Monitor-Indicators/dp/B09YVSYGDW/ref=sr_1_234?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-234
220,Amazon,monitor,,"waveshare 11.9inch IPS Display, Compatible with Raspberry Pi 5/4B/3B+/3A+/2B/B+/A+/Zero/Zero W/WH/Zero 2W CM3+/4, 5-Point Touch, No Driver Required, with Touch Function",117.99,waveshare,11.9 Inches,320 x 1480,Glossy,,https://www.amazon.com/waveshare-11-9inch-Compatible-Raspberry-Function/dp/B0CKR1R1WV/ref=sr_1_236?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-236
221,Amazon,monitor,,,,,,,,,https://www.amazon.com/Zacurate-Fingertip-Oximeter-Saturation-Batteries/dp/B06Y2FFQB9/ref=sr_1_237?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-237
222,Amazon,monitor,,,,,,,,,https://www.amazon.com/Monitor-progress-implementation-process-Pedro-ebook/dp/B0DY385WWW/ref=sr_1_238?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-238
223,Amazon,monitor,,,,,,,,,https://www.amazon.com/MacBook-Display-Setup-Guide-Step-ebook/dp/B0DL449WQ9/ref=sr_1_240?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-240
224,Amazon,monitor,,Monitor: They have been here since the Beginning,,,,,,,https://www.amazon.com/Monitor-They-have-since-Beginning-ebook/dp/B0147F2G0K/ref=sr_1_239?dib=eyJ2IjoiMSJ9.LMQsCfRqlpBD1eHAJQ2gweia2A2wr0k33SFyA6oO60r5WW-UFsvdzhN-OdnybMOqgQ_jALHBjIoVpPGzzwpAWGzkcgxyxKm9YV3Jd23U5fs53IDO9TxBOefeF7pRKyPHF9Ge2KT-BQjSIeLCBvHqZzYAiSmfIG7QFpizWx7kmzcgdS4y6kA966Bqh9-9GIaTsyhg26F2mm3crXtxW9WnZhqz6jygCSCrCtxZGbF4PC0.BghobuAmMzgwwmVPxVl4HKT_HYVP0vmwWfAfBSmYOrs&dib_tag=se&keywords=monitor&qid=1740525800&sr=8-239
225,Amazon,monitor,,"waveshare 11.9inch IPS Display, Compatible with Raspberry Pi 5/4B/3B+/3A+/2B/B+/A+/Zero/Zero W/WH/Zero 2W CM3+/4, 5-Point Touch, No Driver Required, with Touch Function",117.99,waveshare,11.9 Inches,320 x 1480,Glossy,,https://www.amazon.com/waveshare-11-9inch-Compatible-Raspberry-Function/dp/B0CKR1R1WV/ref=sr_1_241?dib=eyJ2IjoiMSJ9.BZ4SVjn08OFzwAid1HwtOopBWLxP2qMNvv5h_sxmDJ90YdV5t_U9ISe5nq5YyJfYykoxXdf_tv90vpN9hE-Mj-Tf53btFS10en0Vcj7CUSiZabAMgM4nwd4BJVvs9HCII7s6iH7oR6nJ2cNBqdpSsHTEmB65booQcqJSMZa-PTp4He00sYN8qypcoTpAZeP5dfvwHTx3Sn0GZ3V8Xv2sugWwDIGt-XcNI4xCWgmaAcI.GX51N3I2OR6iSigO4Kts6CrAEXkHTs-YkdpUVzKHF3U&dib_tag=se&keywords=monitor&qid=1740525803&sr=8-241
